9.303341653572279	1.0000000308945794e-10	9.22811575474007	1.0003359446763408e-10	1.0000004566641545e-10	1.000360762043917e-10	1.0037251056402817e-10	1.0013976460924683e-10	1.0006000692804544e-10	1.0000000692113764e-10	2.929890834258936	3.312129151937559e-7	1.0051467375790742e-10	8.54980395522748	1.0000000030754914e-10
1.0072979406291467e-10	1.0000000966897254e-10	1.000017364895393e-10	1.0023834279237484e-10	1.0000082701033311e-10	34.341951353409	1.0001526322048195e-10	18.501187384802243	1.0006518250570763e-10	1.0000000172960879e-10	1.0001179236673228e-10	3.2644958940478074e-6	1.0001530742851094e-10	1.0007364122433835e-10	1.0000000122960448e-10
1.0186129276109128e-10	1.0000178761279515e-10	1.0300690616212604e-10	1.0000846245211249e-10	1.00002408891632e-10	1.015583468889018e-10	1.0014548601962922e-10	1.0000053795254392e-10	1.0003182768332521e-10	1.000000026299574e-10	1.0002356947872577e-10	2.0678906071127094e-5	1.0003020289028668e-10	1.0000366947117014e-10	1.0000000208389499e-10
1.0007412705712319e-10	1.0000005403555184e-10	1.0566315811022927e-10	5.818254140622302	1.0000063657744747e-10	0.1773871309967714	11.136020461657221	1.0399689112231748e-10	1.0006413007418083e-10	1.00000000247169e-10	10.850238164021071	1.4264445403045935e-6	1.0001322849459599e-10	1.0004745763806924e-10	1.0000007996797496e-10
1.1023054759006743e-10	10.711310960729985	1.0300816753131348e-10	1.0001733604885698e-10	1.0000168752768237e-10	1.0000263357357882e-10	1.004794204925332e-10	1.113706461292698e-10	1.0006647331628492e-10	1.0000000085267007e-10	1.1211362136378487e-10	2.387409939432055e-6	1.0001810053707773e-10	1.0003423079637288e-10	1.0000000247818938e-10
1.0092852257135417e-10	1.0000014935820362e-10	1.077153152905671e-10	1.0025019637097109e-10	1.0000199820426697e-10	1.0049632497849659e-10	1.0026397779714996e-10	1.0165979989132708e-10	1.0006789286095465e-10	1.0000000109096871e-10	1.0080391013415364e-10	3.1057019275433977e-7	1.0001294882126161e-10	1.0015859008636553e-10	1.0000000755269792e-10
1.0007343405879604e-10	1.0000000122844487e-10	1.1259514559856864e-10	1.0067187740261903e-10	1.0000140510151482e-10	1.0037959882459236e-10	1.0006465867006855e-10	1.0653433311664602e-10	1.000592329734185e-10	1.0000000071428193e-10	1.0006645276572606e-10	0.000601833392229262	1.0001655131300253e-10	1.0007740590303928e-10	1.0000011869876928e-10
1.0000351374630765e-10	1.0000000011487944e-10	1.0008179770040034e-10	0.0026660956216474647	1.0000056892732063e-10	1.0004108448447535e-10	1.0112314770310569e-10	1.0093306912814852e-10	1.0005840103609718e-10	1.000000242246085e-10	1.0000056387135588e-10	1.1730096354078402e-6	1.0002618464249502e-10	0.0031385993972586185	1.0000000355976015e-10
1.0000568886824527e-10	1.0000000193547718e-10	1.0645498519996589e-10	1.0001324939111638e-10	1.000005020408754e-10	1.0014842844121281e-10	1.005618781035969e-10	1.0027965400686398e-10	1.0006676108468905e-10	1.0000018541011951e-10	1.0004894397793482e-10	1.7456104033306097e-9	1.0001084388499037e-10	1.002120916622616e-10	1.0000000558192296e-10
1.0012569051643093e-10	1.0000064236974078e-10	1.0721658641497577e-10	1.0004175330995977e-10	0.0015695572892465578	1.0049872719965944e-10	1.0198875392686643e-10	1.0029464049719984e-10	1.0001073549979893e-10	1.0000001331790336e-10	1.0046935550821877e-10	0.00012629475802264736	1.0031176214737099e-10	1.0002776527342423e-10	1.000000028699109e-10
1.0118101607173017e-10	0.08412547130857288	1.052332197267403e-9	1.5598213332052542	1.0000282425732757e-10	2.962578163728288	0.5092950695135258	1.1491048398506288e-10	1.0003294760833696e-10	1.000000811199131e-10	1.000080156798826e-10	0.062240062265875695	1.0027921672421529e-10	1.0008843130432481e-10	1.0000000419239475e-10
1.0024528234763031e-10	1.0000000299474934e-10	1.0025597809502191e-10	1.0010508731252392e-10	1.0000019161080246e-10	0.11260595174386659	0.35119147512723503	0.39214059757696196	1.0005803348860404e-10	0.16886374309148516	1.1334926046036669	0.770675861737064	0.3150510494531936	1.0011639857044315e-10	1.036262085257885
1.0164371365912497	0.9560130747196314	1.0216967602819669	1.000313293897244e-10	0.6198646810601587	1.0001762620362322e-10	0.5604018503181644	1.12112623732365	0.9997851457039142	0.7469800391910235	0.0006844316207847188	1.1287677420184467e-5	0.606960539415159	0.834572947517903	1.0000000653460202e-10
1.0431145422797954e-10	1.0000010333386028e-10	4.241131648214946e-8	0.40771552141191847	0.7289112846985454	1.1245456465885906	1.0067068449877132e-10	0.03925205467412787	1.0008408907919306e-10	0.32399532306226436	1.0000070511759709e-10	0.8051632398904855	0.7400051717591013	1.0007053123939128e-10	1.0000004404865742e-10
1.0941613086368434e-10	1.000000462111341e-10	1.2516485063442422e-10	1.000262276614662e-10	1.0000025496188441e-10	0.19693874459978344	0.017360979780487316	0.13234985017304807	1.000776393718001e-10	1.0000000212689136e-10	0.47003241855842204	0.4322666492762497	1.0001200064712782e-10	1.0004538441633895e-10	1.0500712298819992
1.000876381122283e-10	1.0000004416049156e-10	9.573353305617502	1.0001346342373759e-10	1.0000008978245146e-10	0.0032366353813014	1.0048009058627605e-10	1.1064727749681943e-10	1.0008349225035538e-10	1.0000004636561611e-10	1.0001993032424683e-10	0.07697220366834871	1.0002844779646881e-10	1.0007134351372842e-10	1.0000007620907625e-10
1.0000897723117141e-10	9.701758098398535	1.0016873075846767e-10	1.0001490077659526e-10	1.0000077413193863e-10	10.394918499019253	1.0009420129605791e-10	1.0073510910557726e-10	4.3055127493042935	2.0174855397305897	1.0001815701455326e-10	1.4469489678309741e-5	1.0013718838395248e-10	1.000256489087392e-10	10.62259297400697
9.527909250104543	4.261028528702236	1.0529226948174764e-10	1.0000358274779351e-10	8.250868136942028	1.0613902783152263e-10	9.371395629242928	1.051389829585136e-10	4.630564217939539	7.340063711936697	1.0002680149310082e-10	6.342881432076529	10.027200351044636	1.0007899045591688e-10	1.0000000160408147e-10
1.0728372391375429e-10	1.0000005681020608e-10	9.591789416368954	18.915923208664854	1.0000307747735055e-10	3.813965271025337	1.0049939931957756e-10	1.0001006015528709e-10	4.340859490102451	1.0000000079908023e-10	1.0002056034466806e-10	3.0758416367391304e-6	1.0002446076275463e-10	7.5440602603222855	10.410982506209587
1.0403921258273559e-10	1.0000000507838829e-10	1.011437945117014e-10	1.0000479174427969e-10	1.0000038981976172e-10	6.4812012460607376	1.0081280674849154e-10	1.0439229777524112e-10	1.00083383291664e-10	1.0000016273531451e-10	1.0000021408351213e-10	4.922142952404296e-6	1.00016163466232e-10	7.0539747558888	1.0000000329550362e-10
1.0000123359943227e-10	1.0000000029123118e-10	1.0002311666030605e-10	1.0006497639889858e-10	1.000013638132034e-10	1.0722741100135429e-10	1.0000072652622035e-10	1.0097846273562776e-10	1.0006977547117456e-10	1.0000012209284878e-10	1.0579012630028091e-10	0.000414579132388545	1.000292435382609e-10	1.0006094576196144e-10	1.0000000203673308e-10
1.0000300572225305e-10	1.0000000023286613e-10	1.0467934074309796e-10	0.20072434610050457	0.20439108400453254	1.0230066055982257e-10	1.010989520605525e-10	0.011600964937214969	1.000773292294917e-10	1.0000002659589734e-10	6.53731092125571e-9	4.91001816453331e-5	1.0003300429209401e-10	0.3174834719484418	1.0000001781331326e-10
1.001208406555869e-10	1.000000012747616e-10	1.0309103987401126e-10	1.0097797303387472e-10	1.0000116725179349e-10	1.1333661895479444e-10	1.0269610121191686e-10	0.49906308747698364	1.0003582166327228e-10	1.0000005244104229e-10	0.5481967872081598	0.21327955720023312	1.0126600403656132e-10	1.0009398856426756e-10	1.0000001058551094e-10
1.0000040263374588e-10	1.0000016513412386e-10	1.0385063751467385e-10	1.0001319008954638e-10	1.0000210591636554e-10	1.0019357217893956e-10	1.0003305148877969e-10	1.0870542875519383e-10	1.0005569305592866e-10	1.0000046014219802e-10	1.0000203595416307e-10	7.044864689591897e-7	0.21514265918020856	1.0002891877226273e-10	1.0000003961700939e-10
