0.2589266042768341	0.2408786397762049	0.2412463790033083	0.2413170973017877	0.26373411243996797	0.2587995997242336	0.24167100769327438	0.24647372218978433	0.24075381998751233	0.25956026130881316	1.889273273789917e-9	0.24172113481484717	0.24153272922078883	0.2404241135177127	0.24136239936770898
4.692004465451349e-10	0.00027402683021014984	0.0001022361869457374	1.2822230392983182e-5	1.6505716739901966e-5	0.00012815943606574824	6.351166553823746e-6	0.00012013735507961276	1.2242562727441942e-7	6.67528882913787e-5	2.6694610818235737e-6	1.6193394594223697e-8	2.647643685997548e-6	5.255851167183016e-6	0.00010697669761574805
2.349973767336009e-6	2.0336803538620458e-5	7.068100398676499e-5	2.5184374559624697e-7	3.1892086874920864e-5	0.00011825837564981016	3.25958541841566e-6	8.137662622583974e-5	7.754499366145599e-7	5.768979132178115e-5	9.56416208729432e-7	8.153792776667558e-9	3.6338505686572496e-6	5.687263502712361e-6	7.268626665643618e-5
0.003622663601658287	0.01318935812164349	0.012679984348903581	0.012890042891328543	4.0712958982574183e-5	0.0037872125504239797	0.012852853608080465	0.008209481685182578	0.013225427872531134	0.0032657633152962493	0.13244790580778068	0.012893062796215696	0.012706882895864469	0.01359676222361294	0.012606483355637861
1.0206068219069762e-10	1.5061912674830973e-5	3.6919502376622964e-5	3.819903680816404e-6	6.463818215964503e-5	0.00010297919053631041	7.078712428532943e-7	0.00011013846874700128	2.313080001638045e-7	5.3722458884053896e-5	3.760388442868661e-7	7.031972243173302e-9	1.2171611235473742e-6	2.0188058632702744e-7	3.9275976694341275e-5
1.0780619439193495e-6	1.2801390952487571e-6	4.002528838200705e-6	1.6011281792594095e-7	1.2677948525437958e-5	2.8345939810729958e-5	3.0688064121771304e-10	4.384780090881685e-5	4.2749692586222215e-8	1.544762290783804e-5	5.110413556451247e-8	5.825696081135894e-10	9.768929726290375e-8	2.868755847635238e-7	3.660872671791797e-6
0.006140343687493833	0.007453526614856775	0.007446880205202734	0.007455261490454053	0.005496593913442355	0.0058957316861068506	0.0074122550411462925	0.007123502121157053	0.007497841104161302	0.005938861238682413	0.009992987858373499	0.00739960812203875	0.007455802090640666	0.007501994887386719	0.007438115039747957
7.130607898890655e-8	1.4294967355481887e-6	3.1844692006665106e-6	1.6778478731564178e-7	1.1381359560107183e-5	2.5906108783432538e-5	1.0001155140215105e-10	3.0772721365379176e-5	3.250648048730352e-8	1.412888959929665e-5	7.103382597570477e-8	2.7355941171939767e-10	9.7144511726566e-8	8.578213053496942e-9	3.317235654409974e-6
4.193982237234303e-7	1.6713840760608853e-5	2.0583386984371593e-5	6.173014311993655e-6	2.6324651626063645e-5	8.488583229157222e-5	1.2585453414049663e-7	4.6062630075368325e-5	1.2082175211007105e-8	4.411605339446084e-5	1.2912859304989738e-6	1.6675898769287263e-9	7.066262926538066e-7	3.991073737515028e-9	1.852859461215997e-5
6.68538118679965e-8	1.7905406454196297e-6	3.5994510714861894e-6	1.5585899679422603e-7	1.184783360360852e-5	2.745306686580407e-5	1.1996123973995394e-10	3.684599395042184e-5	2.3914719873876188e-8	1.4788135406604877e-5	8.352307780942213e-8	4.2886805656405813e-10	4.883654811915206e-8	2.7382122782782696e-7	3.5215616456465783e-6
2.5214298724440413e-10	1.7330949727050033e-5	4.259818042611442e-5	1.1698820832144759e-6	3.0473572780556364e-5	9.419687303635018e-5	1.2767837971000742e-6	5.949619907587932e-5	4.957466067420494e-7	5.149932310225813e-5	7.591265172734002e-7	2.740269031399869e-9	3.8881398176244806e-10	4.8600176683380426e-6	4.417728483289699e-5
0.00010318333460305279	0.008510429452542212	0.008212074106888338	0.008256109340409323	7.598199822084008e-6	0.00028769614823865073	0.008153762896021025	0.007979598015635116	0.008485600106450561	0.00014201313433134932	0.0008392955731264278	0.008155718221885386	0.008179329232343815	0.008672398337621437	0.008166791330382514
0.9896172482460349	0.9855514746257337	0.9855629376096164	0.9856288396152781	0.9880775056116151	0.989504485285618	0.9856843846612622	0.9842107431683375	0.9855168945231383	0.9894449242125186	0.9882015143380731	0.9856873213072926	0.985672757806869	0.9854513752472437	0.9855619715550159
0.025604509812930228	0.02470724719504508	0.024925351255593028	0.024794081008711097	0.027596453717000497	0.02548089037339515	0.024760151801061232	0.025749531200227594	0.024820198935540917	0.025712578399161877	0.02582806390143603	0.024743634990889888	0.024801111549753504	0.024673892926056623	0.024952109957333705
5.0851527797205136e-5	1.545179161190582e-5	4.187478456245359e-5	1.3252004847653518e-10	3.545119405102033e-5	9.236587865816947e-5	1.87098739634822e-7	0.002603429642397385	3.998997200072322e-7	5.3196157348288414e-5	5.533987241889327e-6	3.5348325961550907e-9	3.068763931404512e-6	4.772215056554698e-6	4.087323269543894e-5
1.5147844338562634e-10	2.453841506301664e-5	4.294894643269936e-5	1.923174902911912e-6	0.0002488721900611699	3.638315397624893e-5	1.1796301978585156e-6	0.00011316824267023624	8.499424228860082e-7	4.769745157990769e-5	1.956553990381135e-6	1.1371121314061328e-7	4.809984069767794e-10	7.982885448458331e-6	4.378818917224698e-5
0.06602459895385299	0.07880252674068523	0.07877528368338158	0.0785854741361217	0.0588690895193475	0.06559175621730692	0.07816995407864029	0.07661351498268608	0.07903217193336119	0.06488087222185297	0.22073712352276664	0.07807098968256869	0.07847138528104068	0.07913507207024435	0.07867890792616133
0.9572236138729678	0.9474449077393592	0.9472278067486783	0.9475233222573196	0.960928846105377	0.9577713749250293	0.9479399780481295	0.9476750029623402	0.947317175084258	0.9580082037027814	0.8701278861306724	0.948070375309105	0.9475128948805555	0.9473198277954884	0.947297857540438
9.777962933381904e-5	6.301890731393782e-5	0.0006951034256316156	0.00034562878276146947	0.00020089001570544694	0.00014199801280473425	0.0001160395194931005	0.0037362713342214567	0.00022868420953515035	9.683632163183887e-5	0.0013641946971463398	1.9676296824548913e-6	0.0005230825912414171	9.676351364507564e-8	0.0006904182951668427
2.069161572489712e-6	2.9020789590159938e-5	4.198044020815467e-5	3.532859194262631e-6	3.306732976531307e-5	9.844001205208838e-5	1.0091326605742842e-6	9.186650290199788e-5	5.600717165085265e-7	5.20241986796208e-5	6.974789849736688e-7	6.762780802151105e-9	4.269427817890936e-8	1.0047402830126521e-6	4.1406723126428125e-5
9.572311875503122e-10	6.695337209515418e-6	1.2515220755067216e-5	2.099921711647322e-7	2.1687183320194844e-5	5.9733262705584986e-5	3.616377752320381e-8	6.588824038736499e-5	2.511189346375427e-7	3.084895622290327e-5	1.193532127366612e-8	1.1157987606935114e-9	5.731729906855136e-9	5.807508473981951e-7	1.2844350605000698e-5
6.158261006758053e-7	2.0164135741581863e-5	5.2614735563246686e-5	4.1654500289962377e-10	2.835329629266298e-5	9.996492989734353e-5	1.7792985312145138e-6	4.657472482056776e-5	1.055126511671077e-6	3.061528542035879e-5	1.107391280339938e-9	1.4636213995333434e-9	2.981870541497744e-8	2.3354966174682384e-6	5.056397478307158e-5
2.6726952089253576e-7	1.8727545013526367e-5	3.4371642109301785e-5	1.5866572978533768e-7	2.9751872859037222e-5	0.00012896530375956344	6.407143392112268e-7	4.022282251627411e-5	7.552187703335528e-7	4.6101673108525485e-5	2.8632301423499056e-7	4.10781516988237e-9	2.478657773294561e-6	1.2609330630279816e-6	3.608136484586541e-5
1.7678046133340111e-9	6.640799715798721e-6	1.3748481689641388e-5	5.916139342086654e-7	2.2695610219059197e-5	5.957057862191567e-5	4.5199309089138924e-8	1.9933729165685788e-7	1.7774924588268912e-7	3.155106846824633e-5	1.5015212455761823e-7	1.061862712864334e-9	8.832890406072513e-8	2.8804945022915042e-6	1.3712325243396827e-5
1.324277989863889e-9	6.2087238478588865e-6	1.260565622034063e-5	5.662645949002166e-7	2.2334826453152343e-5	5.644751241122759e-5	2.4024498118318483e-8	6.52226024641758e-5	1.8398424535414967e-7	2.9021825653367977e-5	1.3702635370349772e-7	1.3315019121240902e-9	7.703573344273479e-8	1.3890736308801617e-6	1.266150636850784e-5
4.623769251947439e-8	1.5055471720924662e-5	3.9953682721831057e-5	2.364791399536244e-7	3.014753730717702e-5	9.897102104529651e-5	1.5129700191905917e-6	1.1725275027136594e-5	4.5028052639417026e-7	5.1119295819353364e-5	2.179391386040372e-7	1.8993169704546312e-9	4.949079741662211e-7	1.515797588819731e-7	3.9023345914496166e-5
1.5558843458560745e-8	1.5016420326525933e-10	6.898575029970793e-5	3.162208238751431e-5	3.1640515318736435e-5	0.00011816155416529066	6.375021083192086e-6	0.00010327605593083806	4.3314035496842827e-7	6.036363189020609e-5	0.16924513836034813	2.5088146983109758e-9	3.1543590897017826e-10	9.841516987311745e-6	6.870384924164959e-5
