0.001959502018971208	0.0026639985829494278	0.0019545119292464063	0.0019602120847556923	0.003165818668400098	0.001969381365307572	0.001955726249650624	0.0019693968527719845	0.0019583084493397145	0.0019614034547501655	0.001969883002709867	0.0019551589899536085	0.0019563895625097907	0.001962043125151706	0.0019606005511629224	0.0019625684921820005
0.01100933326051032	0.04463327261435713	0.011018478267981933	0.011116119786565314	0.041627684572673185	0.011026737575078896	0.01100922918005534	0.0110401876297422	0.011012201396200915	0.011014310949149342	0.01102589055192547	0.011013929153432812	0.011014017070021464	0.011146076522926296	0.011120095787543466	0.011012655016024829
0.006818438942913809	0.007301283637030062	0.006861616442030934	0.006851202219883962	0.007409108338626015	0.006809758059730015	0.0068097283356456685	0.006913074936721234	0.006881584036148345	0.006809823217292945	0.00680147608120761	0.0068245635533564775	0.006806340588499566	0.006861853644318754	0.006851937151659724	0.006813670016549497
-23.025847421697485	-21.182748019136024	-1.6063364192805902	-1.6033717441991389	-23.01570059655906	-19.574146524860637	-1.6164219153685984	-8.029758955137801	-3.040759682376573	-3.2443605143016323	-23.02559402742566	-1.5703190446249298	-1.5755313677529068	-1.6028515439398285	-1.603360569079309	-16.046309621767467
-23.025849120067623	-2.429384833129542	-10.254014546686443	-19.467755706855286	-23.01658138032581	-19.695662775031835	-11.504566720777671	-9.886496705634416	-4.504154564957826	-22.911158378335863	-23.024772078751045	-21.655195915294737	-21.56288248019002	-19.80621863581206	-21.401696271594773	-16.227730523112243
-23.02584998063566	-21.18346114651729	-10.234281703831403	-19.467107125912626	-23.015691917155547	-19.628526394990924	-6.326840189408931	-9.286540226872548	-2.3497286627865357	-22.984051229281146	-23.025823027003277	-21.673580942707563	-21.5741465420299	-19.80626353844909	-21.42903867572266	-3.504284892167601
-1.5660194791607285	-0.6899402367252453	-5.131042886498269	-19.468473439919087	-1.1006532920106944	-19.415223566658046	-10.079239129008561	-1.6687850352713633	-3.5476011848685696	-2.797484876374317	-23.025837139036362	-21.68511588894416	-20.74397374220398	-19.806135691026885	-18.659135430634684	-2.563048537641481
-23.025846157186937	-21.183494997256645	-10.420703980725822	-19.462497714136408	-23.01549661141704	-20.335671753878586	-11.824166844666577	-10.580974839350285	-8.538841235927233	-23.01257911007261	-23.01532398069347	-21.711193956429966	-21.562715235199633	-19.806665527405215	-21.273478428821928	-16.39404679200069
-23.025848167661813	-21.185733233039794	-10.28830209664346	-19.458696961628817	-23.01588560898831	-19.65547496198834	-16.126501130594402	-10.71607754870952	-17.871262326307395	-23.025808599900728	-23.02581240278948	-21.61733571000224	-21.581221444552465	-19.806165562086694	-21.429691239616	-16.166476220735344
-23.02584394816404	-21.181856211353292	-10.437022028376154	-19.46128279970117	-23.01570788794908	-19.650443728160468	-5.680154378104784	-10.764484907120767	-13.913437650997418	-22.31819284689121	-23.025645333844658	-21.668570834576506	-21.551371283442002	-19.806362859198845	-21.42957600531858	-16.216961219142803
