1.0000016029281919e-10	0.995342570853181	0.9976747269282108	1.461447201109027e-10	1.0061834127960142e-10	1.0000142141495712e-10	0.9959899775311619	1.0359074299566937e-10	1.0000001390426818e-10	0.969000736378493	5.616879317718489e-6	6.449665362061406e-7	2.8246617221410983	0.31207946443658413	0.9977017066840425
1.0000009610075504e-10	1.0270198025488889e-10	5.580067263051248e-7	1.0009741477403938e-10	1.0014052197422101e-10	1.000244610802445e-10	1.2975445797847086e-7	13.373646396747302	1.0000002325155979e-10	5.1321617879059516e-8	5.64842960983125e-6	9.331247261677244e-9	1.344930378944709	5.362582641766391	1.0000001936608924e-10
1.000001002764607e-10	1.0308771068355404e-10	5.579856116652877e-7	1.0191881681191219e-10	1.0000590636830499e-10	1.000042592626226e-10	1.2975365703527173e-7	1.0442081848302876e-10	1.0000001797043596e-10	5.1352593690275825e-8	0.9998759129615727	2.725086678151689e-8	1.0820340252518717e-10	1.0000048959466042e-10	1.0000052687888568e-10
1.0000021794051341e-10	1.0274360162710982e-10	5.581216780541997e-7	1.0131096368764683e-10	0.18483918379986633	0.5536917600195601	1.2983572410958526e-7	0.2704923777935654	0.5302129840360469	5.198591527665714e-8	5.620972957742796e-6	8.378035723856137e-8	1.1042401569255242e-10	1.0000098497579082e-10	1.0000002573487741e-10
1.0000002018411629e-10	1.0292361409282292e-10	5.582277194740668e-7	0.7462915784554146	1.0000063813583997e-10	1.00001307011617e-10	1.2981522532251901e-7	1.0534020453293778e-10	1.0000006846708617e-10	5.1491810867863686e-8	5.64778931712108e-6	6.292935114394632e-8	31.251881085964975	1.0114208543631888e-10	1.000000502344404e-10
1.0000001450560165e-10	1.0298765948624243e-10	5.620868291469781e-7	1.1460937691959587e-10	1.0004544005584845e-10	1.0002381495905066e-10	1.313517623016545e-7	1.0488602211207451e-10	1.0000003627737485e-10	5.117843934087777e-8	5.545366349224488e-6	1.747249275626271e-7	1.0080689882167011e-10	1.0000038140597213e-10	1.0000003392676259e-10
1.0000000293718614e-10	1.0288457004006114e-10	5.611624988956389e-7	1.007183125451509e-10	1.0000257562461325e-10	1.0000249143747939e-10	1.306543562390293e-7	1.0501671041025662e-10	1.0000001037870675e-10	0.0028385263167275228	5.648739216817519e-6	2.6893877378704387e-8	1.0109649848354248e-10	1.000026217113729e-10	1.0000074886048803e-10
1.0000000543257397e-10	1.0312931233563392e-10	0.0009399583168389765	1.4965797133033905e-10	1.0000230421754287e-10	1.0000001793196184e-10	1.3052742929322963e-7	0.4561022869562958	1.0000001144714074e-10	5.155143835869538e-8	5.697590979463875e-6	5.73538709180272e-8	0.3742783018661663	0.503220356021478	1.0000002842095386e-10
0.021840066237142155	1.0288324666210611e-10	5.593184024651969e-7	0.022651520963094855	0.008639253269416149	0.006123256935863015	1.2984622948440572e-7	1.0454554247469317e-10	0.014220534830249954	0.00509219027090374	0.0011456147795616464	6.478905269165096e-8	1.001085983893838e-10	1.0000126054942366e-10	1.000000016524776e-10
1.0000021159592514e-10	1.0294452247575027e-10	5.634274169957566e-7	1.0002666579183198e-10	1.0000359495961743e-10	1.0000169516546136e-10	1.3139824173604442e-7	1.0466739173655826e-10	1.0000051916037625e-10	6.59880590754012e-8	0.0026467697794614487	3.922018399831005e-9	1.0086717702724273e-10	1.0033680073663724e-10	0.00046120217932908947
