0.12479781808374177	36.389111593087854	99.59999971549422	0.12962631546634298	1.0000001102438654e-10	1.0000001551323744e-10	1.0016994927094599e-10	1.0001583962993344e-10	1.0000000202850258e-10	0.3257376350767659	1.0000001195393554e-10	0.4047910407602729	0.198047496413859	0.10855711301367746	1.000000001557875e-10
37.88368668044701	92.45360503986882	9.746271608585735	38.74502686940401	75.11399835948774	1.0000001231477467e-10	64.4905390452886	43.419198160127245	1.0000000739659184e-10	57.617292631599675	58.902702988630644	54.36488122139049	18.495790707812986	1.0000000033235288e-10	1.976506191133219
62.78480566984395	1.0000934663368321e-10	60.83975825756629	0.1510482045915089	0.12077015494343302	1.0000001176082959e-10	0.33316261652065027	4.028024474624086	33.94177983440642	0.8337786244035743	5.7607501590441315	0.6632515289565755	0.23216067748566643	0.23543312409912504	1.1573974881866227
1.0000002713306384e-10	4.116142870488548	1.000000239568302e-10	0.1315432764876335	1.0000000251300977e-10	1.0000004495899927e-10	1.0000007849272075e-10	1.0000031400506406e-10	1.5653316557149384	0.8512344210874249	16.651048732489592	0.369237887267639	0.23423339809717617	1.0000000017298986e-10	1.0000000015483852e-10
1.5678874313425406	22.51534213580949	1.0000006745800052e-10	41.55100480126023	75.60887770392156	85.43282226046104	79.45081611440331	74.69927289225312	62.32237886302734	40.162769402390275	88.65790785381212	83.4561028760207	88.79685916799376	1.0000000013051124e-10	83.25717173171812
1.0000002235401888e-10	1.0000007122317383e-10	1.0000001117842145e-10	1.000000746102639e-10	1.0000004049679242e-10	1.000000122659617e-10	1.0000002667927411e-10	1.0001265995939533e-10	1.000000803900148e-10	1.0000001141725727e-10	1.0000023873736952e-10	1.0000002173362304e-10	1.0000000584727523e-10	1.0000000074722428e-10	1.0000001229786935e-10
1.0000000558230637e-10	1.0000000196828555e-10	1.0000001748331759e-10	1.0000006113869126e-10	1.0000001596809626e-10	1.0000004821930718e-10	1.0000002881708612e-10	1.0001224984644504e-10	1.000000252244303e-10	1.0000018535804546e-10	1.0000000374968238e-10	1.0000001161975324e-10	1.0000002496161552e-10	1.0000000004235085e-10	1.0000004805573776e-10
1.000000223166221e-10	1.0000000136021507e-10	1.0000002756214915e-10	1.0000007506182842e-10	0.03865112731077582	0.01399496175332776	1.0000006102058876e-10	1.0001483989767748e-10	0.12018563936832771	1.0000002636366725e-10	0.053081361276506395	1.0000000043301681e-10	1.0000000089304615e-10	1.0000000017330794e-10	1.0000000040359611e-10
1.0000004835998339e-10	1.0006141967241308e-10	1.0000000372794916e-10	0.009225775323268078	1.0000002506428846e-10	1.0000001127140066e-10	0.02109140336277367	1.0000074603180532e-10	1.0000006162490117e-10	1.000000313705813e-10	1.0000002095205325e-10	0.04794864343384562	0.0524116365393302	0.0042599665242422065	1.0000000025025873e-10
1.0000002225369896e-10	1.0000000399801326e-10	1.0000009046747187e-10	1.0000004740403187e-10	1.0000004144853296e-10	1.0000000717043359e-10	1.0000003720393666e-10	1.0011447320522478e-10	1.0000000133414772e-10	1.0000018106890333e-10	1.0000001239423096e-10	1.0000000987199187e-10	1.0000000354300534e-10	1.0000000578496705e-10	1.0000000015583449e-10
0.22161345847344235	1.0000000215666725e-10	1.000000052757643e-10	8.434909387173283	17.361890834882264	1.0000002293629377e-10	13.087550518126378	25.700846063287493	1.0000000305150072e-10	12.685070384722758	1.0000000812383855e-10	18.06069029826831	10.410384544480129	0.05315139805967294	12.39063011686942
1.0000012083482571e-10	0.22752052847947402	0.759320275096842	0.37097184816999323	1.2522881207935237	1.0000001168381253e-10	1.0000006966425803e-10	1.0004171226803162e-10	1.0689460517812939	0.364708464869252	1.000000053716677e-10	0.5593934066047422	0.5094785064277371	1.0021214928505352e-10	0.9446351480401779
0.5839575078558392	0.8913547582069713	1.0000017948485502e-10	0.3696829645225282	1.0000004034910779e-10	1.0000003985111035e-10	1.0000001882344152e-10	1.0001637687599729e-10	1.0000007301327135e-10	1.0000007439191737e-10	1.000000304878831e-10	0.25321186141220514	0.1484112271319491	1.0000000000000029e-10	1.00000000168889e-10
