0.004208130118958067	0.0041865249497301995	0.004176306332731783	0.004175593824272797	0.004171960488227613	0.004179385274450167	0.004172064425033094	0.0043429776434379735	0.004208266630311575	0.00419656015513179	0.0041240182263006225	0.004315550196127671	0.004181119849622623	0.004177235992476321	0.00415887400444165	0.0041727943087379715
0.007492358057361117	0.007411748750195869	0.007412864145151268	0.007440233311624055	0.00740782059484918	0.007431077484572674	0.007436826692467792	0.007945814341035298	0.007468474547786358	0.007481032025964094	0.007437394320969645	0.007538915638615201	0.00740536432220361	0.007439194244758086	0.007409206587127984	0.0074060859308528945
0.004299099523351825	0.00430986220917629	0.0043034654537865225	0.004250840724911261	0.004295077707146898	0.004308645232735817	0.004322974420364395	0.00449657025378869	0.004387052020042573	0.0042965184787174	0.004223876958521394	0.004312909546110639	0.004304572872347291	0.004265994996394623	0.004262078715550056	0.004293836548086624
-4.780850191072391	-5.052590781507166	-7.136321071306384	-3.7818667718723686	-3.5814555559910675	-6.117630965321604	-13.289544542769493	-6.589586970074489	-8.698927252232831	-20.339307507833393	-8.296771851415595	-6.742780246999179	-3.6345807607192544	-7.745859834306038	-8.170358310560566	-6.991374906509237
-9.823140431974156	-9.052208354836516	-3.847596643699389	-22.99803718397323	-15.273440628579479	-12.942656621498092	-3.4162683727594763	-3.239537227824688	-9.959059116401367	-10.19560078409332	-6.44044319727084	-7.135435420443856	-11.096051538850633	-3.9164431961734607	-13.678825953838823	-8.945366504039878
-8.153601288835446	-4.505726537805185	-3.8253205796047287	-5.474690637565308	-3.5055993843473816	-11.43516574209739	-7.1588310743709345	-9.236562818300479	-5.393418173793136	-3.905829864484063	-5.720676456585022	-3.2096297663656737	-5.237536886812613	-6.0864983437999935	-3.050950145324778	-4.882418767935503
-7.505022212719565	-9.35669420094199	-6.8997415642163835	-15.968793064813338	-11.24407061555957	-4.864205711833693	-11.01631563062075	-9.501962272717892	-8.02506913008938	-9.378999594324412	-9.619662045240702	-10.003473330583653	-9.138458083956948	-8.099859797980685	-17.509614236213434	-4.038415497386289
-7.619291029053449	-8.093979374466258	-6.035445258216965	-20.095248536326594	-9.356821954810991	-5.080403690180866	-11.209405219083372	-5.602951506080413	-10.957854267952488	-7.536104435386567	-6.928584938524751	-6.610113604540695	-7.850185438405581	-11.782269087346009	-2.3708818289043703	-4.407367849777559
-7.73475323742201	-9.712539285203384	-10.837856793072135	-15.440191953263927	-9.750219007840007	-12.46575336126947	-12.775514184625074	-15.994754792156622	-7.931954910679656	-13.236184832646815	-12.899693645168524	-13.16684051031516	-12.09263359746691	-7.852868813450014	-10.052195076544976	-12.17045454142851
-6.807444198709578	-9.981530526394128	-9.889397495774551	-16.036232180448174	-14.192391369063325	-11.513159210601781	-9.10714031719844	-13.122510915052528	-4.276913104122633	-14.14255628875749	-16.627185301151567	-12.741419720300533	-12.118689694859432	-6.18973993971124	-11.585515546036381	-11.058235025985198
-14.460810075674845	-9.853111413660631	-17.323542339872763	-14.133053275053019	-6.690303614873965	-12.845926420144018	-8.141573031915325	-12.956918435781565	-6.2972795216643345	-12.221117216043263	-17.926432033733075	-12.449236898899139	-15.807852294992271	-9.523283979164663	-13.640297099933528	-15.752013302256035
-6.485140242395654	-10.203603239354953	-8.928926292493408	-4.4325032169805105	-12.269601725515882	-10.7501454621202	-8.884216927703124	-9.303079227077493	-11.492018739292702	-12.181101689789744	-17.612775233794252	-11.548596142197459	-16.8159695072093	-5.464224150050909	-14.794977944345426	-5.104222695358512
-10.243211144342064	-10.921230066716639	-12.711557498888002	-20.604243667725747	-16.34502935895854	-16.37746528398401	-12.739663157822687	-18.2590701701934	-11.940975692718023	-5.588989842964144	-15.165752387602577	-18.184043892646354	-17.132947112676447	-9.427571292260563	-6.511473247528272	-10.001255162855436
