1.0000001152322567e-10	1.000014051818293e-10	0.3007501003902836	0.3001704734910354	0.24886286459620108	2.3838352690496346e-8	0.30063535682835785	1.0000004182480193e-10	0.29762740409676786	0.29745343723095596	0.29957591686632784	1.0119357929508918e-10	0.2976996039417478	1.0000000610686805e-10	7.784149718527647e-8
1.0000004154200297e-10	1.0000142573017763e-10	1.0000185906507962e-10	1.0025276869012663e-10	1.0000157144056863e-10	2.383199820994807e-8	1.0000000502564967e-10	0.20737288532767034	1.0000118090526304e-10	1.0000012803592554e-10	1.0000002031029698e-10	1.0095157745807296e-10	1.0000000040849773e-10	1.0000000002124483e-10	7.783904639356529e-8
1.0000000436560127e-10	1.00001332639498e-10	1.000000001211038e-10	1.0025385930626436e-10	1.0000012046790522e-10	2.3828341283927267e-8	1.0000000581090105e-10	1.0000002552402451e-10	1.0000050838127779e-10	1.000000000854811e-10	1.0000000000171593e-10	1.0087691477682736e-10	1.0000000882505624e-10	1.0000002972244542e-10	7.784278603822495e-8
0.15018194799979812	1.0000143050574386e-10	1.0000000021836324e-10	1.0023977568638895e-10	1.0000055676420187e-10	2.3841235936037982e-8	1.0000000000048597e-10	1.0000000119060314e-10	1.0000182887872141e-10	1.0000000024146582e-10	1.0000000152852732e-10	1.0084197868275509e-10	0.0013024486154465584	0.1501060826327948	0.1301721952443982
1.000000009754373e-10	1.000014141558949e-10	1.0000019664884516e-10	1.002700797159253e-10	1.000003891534903e-10	2.3842738757898065e-8	1.0000000107108026e-10	1.000000001303476e-10	1.0000074007840221e-10	1.0000000168369245e-10	1.0000001042068597e-10	1.0070058043820305e-10	1.0000000004725425e-10	1.0000000680656013e-10	7.783980859531432e-8
1.0000002313873481e-10	1.0000138835222788e-10	1.0000000156785089e-10	1.0025345478662871e-10	1.0000099282320365e-10	2.385312801150231e-8	1.0000000012346777e-10	1.0000000053692904e-10	1.0000966408714194e-10	1.000000016282083e-10	1.0000001827431063e-10	1.0092219473798407e-10	1.000000151890561e-10	1.0000000392927472e-10	7.838957794140935e-8
0.0085292109388441	1.0000159295795714e-10	0.000814361275603329	0.0025551690017220573	0.010113575504188139	2.3827313988097274e-8	1.0000000440677118e-10	0.017009732637592784	1.0000047503148284e-10	1.000000016811455e-10	1.0000000557233454e-10	1.0045959086370281e-10	1.0000000144752722e-10	1.0000000783126764e-10	7.78986453031515e-8
1.0000001418875994e-10	1.000011960257854e-10	1.000000000423611e-10	1.0025501448075846e-10	1.0000356299561624e-10	2.3841159343258612e-8	0.0007605255768074954	1.000000006746301e-10	1.0000076372463366e-10	1.0000000139022053e-10	1.0000002647130328e-10	1.0096855995584994e-10	1.0000000335951287e-10	1.0000000668495855e-10	7.779115275249661e-8
1.0000000085192437e-10	1.0000125940739763e-10	1.0000000002847248e-10	1.0025288019474679e-10	1.0000378650506394e-10	2.3701974559452408e-8	1.0000003684902374e-10	1.0000000085712198e-10	1.0000041748632031e-10	1.0000000168137679e-10	1.0000001947662342e-10	1.0117204928295178e-10	1.0000002377701622e-10	1.000000003189189e-10	0.013439003597816133
1.000000289467766e-10	1.0000128491954489e-10	1.0000000005712653e-10	1.0024482037022544e-10	1.0000124092143448e-10	2.3834124313069803e-8	1.0000004682919324e-10	1.0000000063637661e-10	1.000058192480473e-10	1.0000000128743129e-10	1.00000031819495e-10	1.0097313149023229e-10	1.00000000060697e-10	1.0000002213377527e-10	7.784825750688163e-8
