0.0006687634492261799	0.0006688042033180666	0.0006691633833725787	0.004210396962999292	0.0006753393738604192	0.000670084102974797	0.0006686741194255127	0.0006809957064444727	0.0006932226159230648	0.0007141547660889749	0.0006686957294124356	0.001524990928741731	0.0006692932937023809	0.0006683658034391235	0.0009283667072418185	0.0006685446512818131
0.02158907189552895	0.021201858412282167	0.021561001739982405	0.023696817553748573	0.02146817502455977	0.02372734975697643	0.021209567291893244	0.02486949073619078	0.02721913617584649	0.02278130071437675	0.021210827978293063	0.022909733183554413	0.021575364758124636	0.021202431617296253	0.02285639659445868	0.021205160506219237
0.008899955879457555	0.009082981055610582	0.008993912023978581	0.009674954399697972	0.009104031336533201	0.00886253576182657	0.009086179530606637	0.008889750110810184	0.008842982218768905	0.009885988390676208	0.009086645767122144	0.012682155954651953	0.008912525053768515	0.009083103561802149	0.010311334064159995	0.009080311807973461
-0.7051657707659112	-0.7060429385149368	-0.705452834437059	-22.52194597535224	-23.025850924598085	-0.7048515148807771	-0.7060337165728765	-0.7034886196452892	-23.022164890594464	-22.538355760117373	-0.7060359524260819	-22.328739663577764	-0.7058261454176297	-0.7060326206551244	-0.6940210554343212	-0.7060339455069982
-22.540052255676738	-23.025606177183622	-22.676887077628386	-22.52060230404507	-23.025850782345152	-23.01580428419932	-22.25444292245372	-23.022981585927262	-23.025711334984408	-22.540105203410818	-22.142481967112737	-22.329024155491155	-22.105634131046052	-23.02263991894029	-21.240845064129438	-22.45604417463485
-22.54006032828553	-23.02479363236432	-22.699209275509222	-2.5887146344673773	-0.7897813260133792	-0.5425561635287819	-22.251993241855995	-0.6249894943115808	-23.025709483074902	-22.540381018918946	-22.13870019346787	-22.329056275341713	-22.109411596130325	-23.02272525986156	-21.241016176129737	-22.45605044661224
-22.539454040447154	-23.02568005304644	-22.69241207015235	-22.50012190289099	-23.025850726038	-23.025850929123052	-22.256159831888382	-23.02336644428361	-1.9218990440715538	-0.70584059284096	-22.139117689817375	-1.3664371001709836	-22.074866463219994	-23.022715529612206	-21.236136501390163	-22.456058785168757
-22.539465072284997	-23.024970157252145	-22.686652050462847	-22.50917004415484	-23.017864735121734	-23.025842377119318	-22.255374257730168	-23.022997220738482	-23.024077149252562	-22.532214411010354	-22.138549118162285	-22.32865085401942	-22.109515156284388	-23.022778353006828	-21.24064357858917	-22.456054009131
-22.540287248929832	-6.637890863166298	-22.77604754745019	-22.509726235351877	-6.353431009256337	-23.025829337484826	-6.636846151264454	-23.022787207814474	-23.025216663902043	-22.534949244222798	-6.637044972618994	-22.330166419962215	-22.11114080350576	-6.63644429145863	-21.238863981558325	-6.636707164791934
-6.7900471275022936	-23.02489532923199	-22.96958479720981	-21.394701161364708	-23.018724780072155	-6.577905777079744	-22.253495277923637	-6.804708211518723	-23.025567638134657	-5.772130807092408	-22.13880788705781	-22.31974633727654	-6.8605578913120935	-23.02263995258819	-6.019826253203214	-22.45601388990326
-22.54016225266388	-23.02533179214839	-22.66090453574789	-22.509610497440484	-23.025850528303646	-23.025537689413923	-22.25336187403068	-23.022777738296956	-23.02432539017861	-22.543750484654137	-22.13880017861461	-22.328114590249992	-22.108473686541895	-23.022680632806384	-21.24236639646336	-22.456044259042216
-22.53990807439514	-23.025263653248714	-22.686660613714235	-22.517751399597053	-23.018699785962244	-23.025845323213073	-22.25390420524029	-23.02260635878805	-5.92167972274396	-22.547925654697348	-22.138867086761646	-22.3259662854084	-22.109535647097932	-23.022676018656473	-21.241460868868913	-22.456027625793563
-22.539217328539657	-23.025137483791095	-7.588838891443063	-22.51341177587248	-23.01962334156038	-23.021632489553188	-22.25180470347706	-23.02265312327077	-23.02558666116442	-22.51343597797718	-22.139524391589184	-16.146449907169004	-22.108782135835366	-23.022652379391495	-21.242578419807522	-22.456037566431423
0.14083140959773793	-23.024670231341158	0.1416176701455535	-22.5111425082187	-23.02539878326524	0.1407822068183476	-22.25546096879493	0.14703663563643551	-22.98327104842456	0.06605366383515665	-22.139463695843286	-22.369772858440285	-22.11092306708019	-23.022682086612434	-21.239286567525685	-22.45606432507588
