5.934693918424678e-5	1.1133349706382701e-10	1.000023219021033e-10	7.503337724821652e-5	9.019548615286546	1.0140162746579742e-10	3.2222910135329734e-6	3.762921793212374e-5	6.149285928803034e-5	3.1927098320355446e-5	1.000045340631681e-10	9.235507393957556	1.0078321011120566e-10	1.6837138524589294e-8	1.0001502815043522e-10
6.218322645710884e-5	1.011162724853044e-10	1.0000077009859336e-10	7.458634307655269e-5	7.621679916783318e-9	1.0135140600209397e-10	12.977555093074628	17.24307802256595	6.0972398966426294e-5	2.90232836698455e-5	1.0004803893470168e-10	5.240494692392258e-5	10.132239397198369	1.7931076905237264e-8	1.0000044312912183e-10
6.406756015588325e-5	1.4245613241168335e-10	1.0032742983102325e-10	0.9185562939660319	7.665627874844535e-9	1.0130979630097015e-10	3.220780465845521e-6	3.985105920826065e-5	6.070763066995604e-5	4.375215854887721	1.0000588266283615e-10	0.009503836372247802	1.0052091082816677e-10	1.751443997612333e-8	1.0000214546399052e-10
6.613021548650359e-5	1.0045442077332368e-10	4.369156494117729	7.576495256987529e-5	7.68036569964793e-9	1.0129491186006707e-10	3.2418175760824733e-6	3.629556670106358e-5	6.187806743157511e-5	2.084907791136269e-6	14.617971258106444	8.725430261289801e-6	1.0664510432904755e-10	1.63952720045343e-8	1.0000395542356634e-10
6.723910418980984e-5	1.0494985140268487e-10	35.60209543764864	7.555521861297373e-5	7.743697086265098e-9	1.000664772180626e-10	3.228918962792618e-6	3.1758563559605e-5	5.9910373891393446e-5	2.72683378683554e-5	1.00035680168671e-10	0.0003154220723158272	1.0037835413400769e-10	1.6933490226337197e-8	1.0000665015077775e-10
6.180628268219803e-5	1.0927065045958327e-10	1.0000079750743574e-10	1.337253005644289e-5	2.087921825404723e-7	1.0134026878798574e-10	3.3044099986845277e-6	7.939998849277816e-6	4.6419292730935667e-5	9.150573283218747e-6	1.1095407251579338e-10	8.062339990217587e-5	1.0067664837196115e-10	1.7962048304434184e-8	1.000016627939952e-10
3.581844998736415e-5	1.5010823009172232e-10	1.0000278244027124e-10	1.3712344315481822e-5	9.277159453473553e-9	1.0139910680919978e-10	3.3027907245428213e-6	1.597131195723996e-5	3.640135403267668e-5	9.188334481810558e-6	1.0133665408803912e-10	1.6592749627722776e-6	1.0290846420614538e-10	7.52394733432694e-9	1.0000117298809912e-10
3.822350819088446e-5	4.714250161142463e-10	1.0000893576814071e-10	0.0018527348963801936	8.601157547394772e-9	1.0135698794653132e-10	3.057465081840753e-6	0.00012361499612368877	5.238911355586824e-5	1.389710294509868e-7	0.00011120474796402383	9.626342123184672e-5	1.0349927459227573e-10	7.754058469040215e-8	1.0000189524269963e-10
4.3317816655588896e-5	1.0057665541436972e-10	1.0000507118794335e-10	3.370798902811507e-5	4.540916490478193e-8	1.0141487902256721e-10	0.000998594675672163	2.002150882388551e-5	5.519630328934156e-5	7.437878936008423e-6	1.1094503949391247e-10	1.4005793074675156e-6	0.0010100173793446735	0.014317437013437401	0.0025149627165293505
4.1267314219830354e-5	8.336731084842471e-10	1.00110027343363e-10	1.2754701412182938e-5	0.0005131151854879906	1.0146236964243563e-10	6.325233169548672e-6	2.99284527218315e-5	3.901524957608144e-5	7.3374092469883165e-6	1.605363193480062e-8	0.0003652832684052848	1.011764807064713e-10	3.863197835273692e-8	1.0000237734891167e-10
