4.093934172499188e-5	1.0372633688340396	1.0112541646389422e-10	0.9590632678769023	1.0757825069884914	9.677278690873543e-5	1.0055362657288949e-10	1.0000014080570804e-10	0.9828649590234402	1.0000273366294041e-10	1.000556979783451e-10	5.781288710052056e-7	0.020057452196607217	1.0548876420355414e-10	1.029067607800624e-10
3.412803537287782e-5	0.34176976806438986	1.0014127260216747e-10	1.0000003419363542e-10	1.0005716650538672e-10	10.252176085058537	1.0479806610651491e-10	10.291482417313384	1.0000279375326544e-10	1.0000157532497575e-10	1.0000876194756989e-10	1.1949578413698628e-8	9.23665666344538	9.963684145396495	1.0407623046675505e-10
10.48143552591718	0.9767392831693433	1.0047020334224016e-10	10.333712525651032	1.0007387056197597e-10	0.00010309247266336324	1.0471845585030209e-10	1.0000002441147951e-10	1.0087446844597518e-10	1.0000167894943016e-10	1.0001635564854899e-10	5.964777784478238e-8	0.6362291251163257	0.5750452527344676	1.0366625419550438e-10
3.213031488357756e-5	9.447160354163202	10.242174470575053	1.0000006913557447e-10	10.15423760220565	2.4439774211649476e-8	1.0018064008869631e-10	1.0000000785837022e-10	10.209528700846398	10.186847583611259	10.12906107479212	10.265257730108058	1.0003467775345237e-10	1.0439181270169311e-10	10.239324001403943
3.0156017656909213e-5	4.545705463095057e-8	1.000000041188184e-10	1.0000000243878871e-10	1.0014457790179245e-10	10.264136779187641	1.0026366429561836e-10	10.070597907705032	0.00014972274196300376	1.0000425323699217e-10	1.0004975550541144e-10	1.638216173908497e-5	9.669328550081456	9.860758983150983	1.0565091280310296e-10
10.063536436572825	0.3888758784401907	1.0000000084689123e-10	9.69203296721631	1.0012501718347614e-10	9.422068555206953e-8	1.0451771401151085e-10	1.0000002696097784e-10	1.0000967947883547e-10	1.0000203477325217e-10	1.0000882656699517e-10	1.7526089074866335e-7	0.41084524460591393	1.0343395969809753e-10	1.0982563717014498e-10
7.786156134126151e-5	6.916856124447276e-6	1.0028607324046498e-10	0.04256604105033872	1.0007339725756776e-10	1.813673264633203e-7	1.0681055292678293e-10	1.0000000502830958e-10	0.016771550007036215	1.0000207186800038e-10	1.0005044397974009e-10	5.188857770505346e-8	1.0000000002745888e-10	0.015542548458427572	0.006469161331069729
4.776331989635653e-5	7.1518516986866684e-6	1.000006173521739e-10	1.0000065595228855e-10	1.0000061713022598e-10	1.0362412943894393e-6	0.31756763913567504	1.0000003130256896e-10	0.005279965713843673	1.000017653398793e-10	1.0001275692643267e-10	1.9535727561351342e-8	0.1598069948680809	1.0163900836385373e-10	0.006583286587280175
5.9456240118834946e-5	6.57422094603596e-6	1.0008191962438779e-10	1.0000001151152693e-10	1.0008120374847384e-10	9.748200899604374e-5	1.0003777112342095e-10	1.0000000189071974e-10	1.0148459050320396e-10	1.0000258111063489e-10	1.0001426560997429e-10	4.391793921409584e-8	0.13201383865433713	1.0199862952820401e-10	1.0558206375004829e-10
4.695750715730855e-5	6.629264578023532e-6	1.0000000781089105e-10	1.0007743804785405e-10	1.0001964424153381e-10	8.368507300770686e-8	1.009196726268849e-10	1.0000001035851419e-10	1.0000694667081993e-10	1.0000361480373328e-10	1.0000129941616861e-10	4.3939762130658675e-8	1.750229607097463e-10	1.0123644291564893e-10	1.0357323709993567e-10
0.0002807228439696506	6.429268563943328e-6	1.0000051414584952e-10	1.0000000514977439e-10	1.0005833808979914e-10	1.7319493342454506e-6	0.4558782612854988	1.0000002957690242e-10	1.103645421991861e-10	1.000030586959816e-10	1.000388223028514e-10	1.1463616624737011e-9	1.0171525920862264e-10	1.034623951298564e-10	1.030757542328211e-10
3.121372335481221e-5	3.211557746764611e-5	1.0003682201927032e-10	1.0000011334915929e-10	1.0001404319090991e-10	3.96516480761321e-5	1.036713307094177e-10	0.3496193585443876	7.071586577183656e-8	1.0000036439731221e-10	1.0000604256737789e-10	1.815223808972895e-5	0.0832461984827116	1.0062742319870646e-10	1.0443168328122907e-10
0.12684917640155624	5.5765224545632475e-6	1.0036315649643399e-10	1.0000094485003893e-10	1.0006743473757488e-10	2.5118973586952485e-7	1.0384269802023842e-10	1.000000142424315e-10	1.0000322806984212e-10	1.0000173785700433e-10	0.18095176430457519	6.485122084327585e-8	1.0000323123956906e-10	1.0273758176334958e-10	0.05639700524903944
3.0403060954501155e-5	5.714183795070402e-6	1.0000014370165556e-10	1.000000337826435e-10	0.3671340649082248	2.9681515463083555e-7	1.0017730005827523e-10	1.0000000349154485e-10	1.0013025623476877e-10	1.000017927176238e-10	1.0001231122347491e-10	3.488015485465101e-8	0.2499945077434008	1.002777869794466e-10	1.045085524232525e-10
3.082194113467675e-5	5.720541684568879e-6	1.0000000946103929e-10	1.0000006571314787e-10	1.0004527712721478e-10	1.7261435728389785e-8	1.0043837148139616e-10	1.0000001019051736e-10	1.000209296785964e-10	1.0000229729277049e-10	1.0000231591015571e-10	1.4381012822717252e-8	1.0001726745274309e-10	1.0576238756370304e-10	1.0327368896885775e-10
2.9831230029784137e-5	0.34546209270672906	1.0005543668533669e-10	1.0000003540691172e-10	1.0006429309265663e-10	0.00016211593471812533	1.001216353140766e-10	1.0000000266987569e-10	1.0030694994316646e-10	0.34652682114592576	1.000071049874279e-10	5.387363722519384e-8	1.0020742091226246e-10	0.20051954013006842	1.0475409466199985e-10
