0.004681168705839814	0.00472106920859562	0.004656183004381225	0.004668447776486428	0.004662526274697798	0.004712526718626601	0.00468880875232909	0.00470961882805768	0.004684283455660942	0.004666175979530135	0.004710838097826687	0.004715392839578904	0.00468026116023609	0.004707889717442499	0.004704708128754083	0.00465243835428868
0.009859817552855511	0.009768024192239188	0.009798232608186224	0.009736547175163604	0.009770355095271147	0.009777896990837798	0.009789892383275567	0.009807217011947079	0.009840240923623024	0.009924638817185647	0.009807792681980818	0.009808871538518851	0.009874253797878941	0.009805341990394336	0.009799858481476253	0.009735961365176652
0.006563120092636859	0.006552132806516564	0.006546166150044584	0.006560614430666424	0.006593232912721366	0.0065957906781438855	0.006582362628002947	0.00658589874839096	0.006556612783515697	0.006556667914174777	0.006574354821595202	0.006570474839622238	0.006573645266051538	0.0065856553971276564	0.006587930721678731	0.0065233660723775615
-15.63753271639453	-3.9258690265959317	-4.913099343338	-12.359877397996568	-5.027571020484879	-19.25164671764251	-22.1092401354819	-2.895676433754715	-22.89343080819498	-18.1824762144884	-2.918574104609304	-2.9048256935095207	-16.798254632491943	-2.8956726316417005	-2.916688937448258	-20.03428358388352
-5.38387986900407	-4.037119977328044	-19.282243168871354	-12.96366651636117	-23.015505853058244	-6.491486853274412	-4.1104008323107655	-19.957258064458912	-22.987765663897566	-18.26113538405046	-19.865308279927792	-23.02018782170222	-4.68549389098283	-17.901506243923148	-23.01680170460374	-20.975829106698733
-3.1125193925360355	-4.062363879478504	-19.35080733990257	-18.29871156711492	-20.431803765492017	-19.341802447985014	-3.3913405027546952	-20.997195290453348	-23.00419800424652	-3.654887796193899	-18.49793366836349	-23.025769980885684	-2.789853586767083	-17.942574732832796	-23.023114849090167	-5.456160715818669
-4.737289029818517	-18.127581519014125	-20.47032670346691	-4.350266007228244	-22.959546904441726	-4.189666104027158	-21.014953046208305	-21.073788796150634	-3.44250395212637	-18.225921884821158	-20.736450152951534	-23.02325656112011	-17.730413001794695	-18.021638015779274	-23.00808191445078	-20.413900780637313
-11.490482549029169	-19.92601896789094	-2.804339937447759	-20.68311104926691	-23.013495913896847	-20.448730667754088	-20.98583738773292	-19.89854021642495	-23.025850515904406	-18.34909701112426	-20.044529427619597	-23.020790635745147	-19.413826321269614	-17.921822013236508	-23.023775750075608	-1.8750392964044003
-14.256691066776282	-16.724222913223585	-13.777723331584241	-18.36153072377579	-23.00980832836084	-4.489953767893301	-4.248669491864198	-19.824168801254316	-22.649848637879394	-18.48638056961826	-19.940308099202518	-23.025445604370564	-20.35718590539783	-17.88688902646549	-23.019235365990355	-20.435654754954083
-15.00186813319537	-3.723880289971225	-3.829897007969376	-3.5503763768318835	-23.022328205024262	-19.192992177959585	-20.949179339579725	-19.952712340684347	-23.02023818288973	-4.783999422408468	-20.538403676213683	-6.563722744762022	-19.897756318215773	-17.88655089691214	-22.955106898128992	-3.671021113532053
-15.278912083129264	-15.54820259819699	-19.284440418783685	-18.934002024701716	-23.007858105284072	-19.285982533948218	-20.943977163018385	-20.08254466361962	-22.8817952756627	-18.55444641442043	-19.871222656094663	-23.016223236384633	-6.373069446401158	-17.883685463882195	-23.013110337753943	-20.451105205385
-15.894050787239737	-9.843289809408532	-16.9971281532489	-11.95025913052897	-23.00303243679562	-19.39482047545949	-20.963342115414022	-19.95356078452955	-16.36060990636686	-11.716974109791243	-19.950607534266013	-23.02039272087451	-19.7804355705098	-17.883570350532878	-23.02424505484005	-20.301082958549685
-4.741180936959417	-16.818818093812286	-8.87177466202209	-7.726356264194751	-23.01107626873662	-19.605029753687823	-20.933033703204455	-20.01295800568524	-5.066457079475405	-19.613373308030443	-19.967305522432564	-23.02020040730227	-19.620301365305266	-17.890910885082736	-23.024654343906946	-20.958457036959878
-4.985766393226146	-14.949274130199791	-4.845066871152385	-14.697664351146516	-23.024282381837757	-19.288593685381954	-20.935514656146893	-17.92168617999234	-4.980337851825602	-3.916880224068828	-18.29017354952484	-23.02002130274638	-4.924286106103581	-17.713926287757275	-23.01760098718881	-20.44478562848298
-14.397759023884282	-4.246085091725802	-19.326651826843236	-10.70817713029474	-23.01497165706583	-20.087176566002885	-20.96249691141494	-19.503317572594646	-12.999269021910667	-0.31376406189127465	-18.480142993616326	-23.022134290783168	-19.680304050124114	-17.884714377243903	-6.429984785663725	-0.38736899279818726
-0.3456399160451888	-0.35120345165013284	-0.3478373469583234	-0.3362178392003952	-0.34195358962165295	-0.352759001735489	-0.34400773374858123	-0.33845614901805454	-0.3505148686104592	-18.385156841873712	-0.3385217283435524	-0.33878036126866423	-0.352704988322927	-0.33845645347166137	-0.3390689944507599	-2.9326598933528514
-6.372515775938902	-7.150549385090122	-19.41712606998307	-11.142492150521612	-23.005217307293027	-4.273709261842097	-18.901603922533234	-19.458993953334797	-22.95586887369763	-18.36617976919916	-20.48827036405409	-23.02161149368584	-19.31688374203643	-17.88490760781928	-23.017466954858428	-3.0149152440102935
-10.741369478632166	-17.062837511680453	-6.095400663723158	-8.080023999070013	-4.762913254171728	-19.374192430478992	-13.79764239624115	-19.894834942389632	-23.00993961933355	-0.3597417396255694	-19.45450107686776	-23.020367366584274	-5.356585315124762	-17.882132640072	-23.01699001900911	-0.4018175189871962
-14.828324953304566	-0.9289282170066565	-19.25751659194447	-0.979531881805404	-23.009434092051	-19.738575463238988	-20.95819468785742	-20.020913310208233	-23.02391850470676	-18.491575363042003	-19.915794073176002	-23.019244252699853	-20.064452301742286	-17.895958424095348	-23.02186764523896	-7.282358503782848
-3.2915124724021885	-3.243501146338608	-0.8953990829667358	-3.309675555126525	-4.037512253056304	-3.407751652650183	-3.376682302718814	-18.603867084771416	-3.3582081975029947	-3.5378733975211123	-20.207219403045137	-0.9871184851634651	-3.6273568031922108	-17.913684424569233	-23.022596873331004	-2.2801587925477693
-0.979164678692	-17.018863744491657	-19.368271611671915	-12.846683364523772	-1.0700162565921907	-1.0489755629227455	-1.013772895003976	-0.9878003810270919	-0.9982632183969075	-0.997089281661034	-0.9915633798939177	-23.017439988909583	-0.9558937358471088	-0.9874827947850179	-0.9932015798070633	-1.1887441707991135
-11.186688541914064	-0.9968106283998229	-21.533287953466694	-0.9899739139493814	-3.091830525232869	-3.1752262375690368	-3.844116107240643	-4.248558891958786	-22.99500224133878	-4.474123054917215	-4.124646868442947	-4.2458177752352375	-20.1884276923849	-4.2569541674716165	-4.07655150329853	-7.500695454149792
-15.630299724118718	-16.713364582336737	-1.0110726649991884	-18.708290049632037	-23.00145227046716	-19.413629742775868	-21.072590196806235	-19.974393166547678	-23.015114858205397	-18.516898486597334	-19.867144962007547	-0.9397344310391977	-19.2782094998588	-17.875674948251806	-23.0199716550387	-7.726336641580322
-9.342720358846334	-20.972838278359088	-6.236733694289446	-5.620678699422546	-23.00841324310903	-4.6066870053134785	-20.44571159610344	-21.34091868054689	-22.7213224373297	-18.56360242163499	-19.78443306832268	-23.024811768267956	-20.828620020790034	-17.922144563066848	-23.01754473017525	-10.37281074323396
-5.689576140560826	-10.973414769049537	-19.39599792184038	-4.144913384450195	-22.98528972489489	-20.13193314398228	-5.99958299787492	-19.51257856739016	-23.024763578847566	-18.494359740605802	-14.12511009915104	-23.017428547242773	-19.7450396950898	-17.871554343959293	-23.01939092853231	-7.085586171191854
-14.183342498330298	-12.981336154094206	-18.81986031972712	-11.114498329566214	-3.5204575639202487	-19.500177384284434	-20.85056935821759	-4.105982136490501	-5.425668133890585	-18.47143165457642	-4.059520442212558	-4.135167194219562	-19.606459860129238	-4.113931873666837	-4.004552571152596	-3.281497796688225
-16.750405615451744	-4.336162905915799	-18.95615403948296	-13.851405132083203	-23.00402891364749	-14.418280716342055	-21.783182357835923	-20.104066799372237	-22.997407427344882	-18.472263684855967	-19.90986904834287	-23.018476763246706	-19.637487046049156	-17.89229372818755	-23.01906444471568	-20.413299339039902
-15.518276471875106	-16.137982821611477	-8.768455378856421	-19.453315617652546	-23.0075861826777	-19.422735850635718	-20.262283007698375	-19.724948862815396	-23.025843128813403	-18.506240754444804	-19.839357291443108	-23.019490666737628	-5.4832036599196785	-17.862762700769096	-23.021404539878937	-20.406943937543666
