3.0086286130754702	1.0000000089493139e-10	3.012960951248611	1.0000000000061707e-10	3.012972067366877	3.0129811919600114	3.0209475016395757	3.200470633072606	1.0000000000013958e-10	1.000000003887752e-10	3.367061441466108	3.0209542815615316	3.0209542995139564	3.0209332238860576	1.0000000001125709e-10
1.0000000000003442e-10	1.000000020344668e-10	1.0000000001553988e-10	1.000000000005787e-10	1.0000000000019359e-10	1.0000000000049698e-10	1.0000000000004437e-10	1.0000000226820055e-10	1.0000000000000102e-10	1.0000000012978202e-10	1.0000000001746298e-10	1.0000000000233055e-10	1.0000000000444583e-10	1.0000000000002057e-10	1.000000001282277e-10
1.0000000000274123e-10	1.000000004425306e-10	1.0000000000008807e-10	1.0000000000091514e-10	1.000000000002721e-10	1.000000000000806e-10	1.0000000000012076e-10	1.002468793367045e-10	2.0083298687807343	1.641089423950598	1.000000000005247e-10	1.000000000007002e-10	1.0000000001031882e-10	1.0000000000000706e-10	2.003743311171185
1.0000000000008131e-10	1.7093847245895055	1.0000000000056626e-10	2.8898857863442498	1.0000000000005787e-10	1.0000000000003265e-10	1.0000000000001453e-10	1.0000001719316851e-10	1.0000000000001559e-10	1.000000002658783e-10	1.00000000000481e-10	1.0000000000000245e-10	1.000000000028798e-10	1.0000000000002199e-10	1.0000000001041936e-10
1.0000000000006853e-10	1.0000000007385378e-10	1.0000000000078973e-10	1.000000000011553e-10	1.0000000000013533e-10	1.0000000000017155e-10	1.0000000000006888e-10	1.0000007168459291e-10	1.0000000000011187e-10	1.0000000058520331e-10	1.0000000000779533e-10	1.0000000000000031e-10	1.000000000092466e-10	1.0000000000001595e-10	1.0000000034816483e-10
0.004580727193013553	0.0030092311644172873	0.0029482640266289255	0.0024863517307787447	0.0029481961845150436	0.0029482124843700688	0.004676334872956914	0.0020117407797561413	1.0000000000000139e-10	1.0000000010848208e-10	1.00000000004632e-10	0.004676435730246438	0.0046764249390584085	0.004676368971588152	1.0000000218329921e-10
1.0000000000002945e-10	1.0000000013905033e-10	0.0005445719819296282	1.0000000000007457e-10	0.0005445595759569039	0.0005445611312250914	1.0000000000010548e-10	1.0000000487486469e-10	1.0000000000009908e-10	1.0000000012113898e-10	0.0005458289145783349	1.0000000000095812e-10	1.0000000038283328e-10	1.0000000000002874e-10	1.0000000103827486e-10
1.0000000000009446e-10	0.0028998118739566917	1.0000000000013781e-10	1.0000000000004224e-10	1.0000000000030478e-10	1.0000000000016694e-10	1.0000000000006355e-10	1.0002832754260697e-10	1.0000000000006533e-10	1.0000000073992329e-10	1.000000000448679e-10	1.0000000000156316e-10	1.0000000000867249e-10	1.0000000000001417e-10	1.0000000017304341e-10
1.0000000000000777e-10	1.0000000116254807e-10	1.0000000001415681e-10	1.0000000000030585e-10	1.000000000005247e-10	1.0000000000000068e-10	1.0000000000011792e-10	1.0000000001205573e-10	1.0000000000006284e-10	1.0000000085083758e-10	1.0000000000375732e-10	1.0000000000072507e-10	1.0000000004243854e-10	1.0000000000008416e-10	1.0000000003803815e-10
1.0000000000001488e-10	1.00000001137613e-10	1.0000000000469203e-10	1.0000000000173866e-10	1.0000000000017973e-10	1.0000000000000139e-10	1.00000000000033e-10	1.0000001653075178e-10	1.0000000000031829e-10	1.0000000022316935e-10	1.0000000003073484e-10	1.0000000000043624e-10	1.0000000002511126e-10	1.0000000000000671e-10	1.0000000007304411e-10
1.0000000000006853e-10	1.000000002051411e-10	1.0000000000844654e-10	0.1951234992315554	1.0000000000005468e-10	1.0000000000001524e-10	1.000000000000099e-10	0.4362342705349117	1.002114782003643	1.000000003122604e-10	1.000000000381213e-10	1.0000000000050907e-10	1.0000000001678582e-10	1.0000000000000281e-10	0.31636412040549494
1.0000000000460392e-10	1.2964730704165803	1.0000000000809553e-10	0.41825333690656236	1.0000000000014882e-10	1.000000000001513e-10	1.0000000000127539e-10	0.4291954193464184	1.000000000004611e-10	0.22880656291464113	1.000000000048011e-10	1.0000000000107679e-10	1.0000000000391683e-10	1.0000000000001133e-10	1.0000000029678371e-10
1.0066835207629639	1.0000000077131756e-10	1.0032529031609534	0.7105530379540026	1.003251704168498	1.003250746774463	1.0042811031754018	1.0000000992912038e-10	1.0000000000002625e-10	0.7803308303182152	0.9814199049952034	1.004280155919635	1.0042799903767765	1.004281894617441	0.6854928060098757
