9.23653612586553	1.0044548213149778e-10	8.623220112146425	0.00013590748752480427	9.352499861782618	9.352725102384554	9.352619697226935	9.353725397209782	9.357020011929718	1.0000520638222687e-10	1.000004122648647e-10	9.354823217436772	1.3198084537050162e-10	9.35333266546445	1.0142453930030394e-10
2.6447543143091967	1.0010000274202151e-10	1.0000000010886363e-10	6.544473305716313e-5	1.0000000010354735e-10	1.0000000128898737e-10	1.0000000005430958e-10	1.0000000031512957e-10	1.0000000015503221e-10	1.0000000040985202e-10	1.0000000003686327e-10	1.0000000007062826e-10	1.3187721181384068e-10	1.000000001332253e-10	1.0319097706021982e-10
5.496967532968287	1.0017882965835459e-10	1.0000000003604082e-10	0.0007678911879344391	1.0000000087164512e-10	1.0000000080776307e-10	1.0000000000286807e-10	1.000000008441393e-10	1.0000000014265101e-10	1.0001176731678229e-10	1.0000000028608969e-10	1.0000000011616091e-10	1.3198643924977956e-10	1.0000000275563784e-10	1.013629213451644e-10
1.45889055251651e-10	9.610039195814464	1.0000000024340846e-10	4.5236406459051555	1.0000000007733188e-10	1.000000000790482e-10	1.0000000009784667e-10	1.0000000001236376e-10	1.0000000006699348e-10	9.257726216052715	1.0000000347503788e-10	1.0000000034944985e-10	5.819801319890859	1.0000000000000068e-10	4.781865293304584
1.465177811750198e-10	1.0000007706004278e-10	1.0000000014602395e-10	0.001678978100033396	1.0000000015565252e-10	1.0000000006420105e-10	1.0000000008529884e-10	1.0000000010514607e-10	1.0000000016790085e-10	1.000008506209923e-10	1.0000005611401093e-10	1.0000000001497749e-10	1.3184446986789017e-10	1.0000000007324093e-10	1.0017527111386519e-10
1.474191263643571e-10	1.0586439135582418e-10	1.0000000032120009e-10	0.0008429020840572623	1.0000000007275243e-10	1.0000000081108307e-10	1.0000000069022082e-10	1.0000000005267782e-10	1.0000000002407066e-10	1.0004448716502227e-10	1.000000029989927e-10	1.0000000018590174e-10	1.3341234233016134e-10	1.0000000000000031e-10	1.0011319002655543e-10
1.4667390884763708e-10	1.0010011631265725e-10	1.000000006621185e-10	0.0006458111425083515	1.000000000713516e-10	1.0000000005733117e-10	1.000000001006288e-10	1.0000000019662418e-10	1.0000000007063608e-10	1.0004292354132394e-10	1.0000000113995814e-10	1.0000000021148767e-10	1.3465328349067828e-10	1.0000000116836067e-10	1.001566525813383e-10
1.5448830742518532e-10	1.0048998447816667e-10	1.0000000026569356e-10	5.961968240617557e-5	1.000000001575788e-10	1.0000000062625136e-10	1.0000000322985551e-10	1.0000000004297003e-10	1.000000013595869e-10	1.000025093843355e-10	0.0021227969554068688	1.0000000090694809e-10	1.321201670175204e-10	1.0000000000000031e-10	1.0016839259377119e-10
1.4680220175231996e-10	1.0017753390528323e-10	1.0000000015657338e-10	3.400788630674963e-5	1.0000000014228899e-10	1.0000000085903334e-10	1.0000000002488281e-10	1.0000000018806179e-10	1.0000000012126723e-10	1.0005298054443447e-10	1.0000010710106982e-10	1.0000000009319936e-10	1.312353410761254e-10	1.0000000210393052e-10	1.0006677745257995e-10
1.4754230980940233e-10	1.0009105739468256e-10	1.000000044979022e-10	1.8722494980298368e-5	1.0000000008492865e-10	1.000000000860378e-10	1.0000000005862755e-10	1.0000000036621831e-10	1.0000000003391985e-10	1.0000010777114147e-10	1.0000000468667032e-10	1.0000000031239753e-10	1.3218521325475892e-10	1.000000002910642e-10	1.0032232810343848e-10
0.868624032981935	1.0141375892225784	1.0000000143816902e-10	0.005924069040282647	1.0000000008054709e-10	1.000000005219071e-10	1.0000000004703896e-10	1.0000000016022166e-10	1.0000000076000678e-10	0.8964056656960813	1.0000016013216523e-10	1.0000000001177365e-10	0.2057173810276405	1.0000000452827933e-10	0.6069603568377214
0.36220258901201496	0.8807686149037791	1.000000003073676e-10	0.8769570788362195	1.000000143360608e-10	1.0000000031468264e-10	1.0000000003226429e-10	1.0000000035212788e-10	1.0000000056041497e-10	0.6152575127975366	0.7861621884384928	1.0000000004912121e-10	0.8230887339510302	1.0000000058740387e-10	0.7402016250319198
1.485221339725499e-10	0.06324060900865465	1.020288066024767	0.05655348916182012	1.0125436023774765	1.0126262239545254	1.0125985130511979	1.0126151005953923	1.0125234178531435	1.0000552705224565e-10	0.4851884857954348	1.012470744872239	0.10957398412441878	1.0125525329712803	1.0062342349565845e-10
0.1964714154798753	0.13198601007130265	1.0000000062277753e-10	0.014873122776185924	1.0000000011958678e-10	1.0000010382365851e-10	1.0000000002220264e-10	1.0000000030178664e-10	1.0000000005182304e-10	0.47130154341961217	0.540279202456922	1.0000000016199767e-10	1.3136046629813859e-10	1.0000000222623199e-10	1.033603189208679e-10
