1.0000000480215874e-10	0.9946667448937779	0.9969913994567211	1.1218190840786491e-9	0.9960307904184847	5.6639112000364025e-5	0.9970977330750493	4.61869372045326e-7	0.9872691995961438	0.9959173624435047	3.612703535498805e-6	0.2135212513536521	1.0000086943442895e-10	1.0000000478434047e-10	2.3806978958123942e-7
1.0000000056582647e-10	1.0169759016729282e-10	3.0526015570701554e-7	1.1244294605662085e-9	1.0000131490111162e-10	1.0468967398260098	6.199422843156053e-8	0.9509283553024833	5.365776332245242e-8	1.0096679503464955e-10	3.6033675487159407e-6	83.7348534583348	1.023041430527746	1.0000000004531589e-10	1.9175534253239044
1.0000000328384041e-10	1.0175722748005669e-10	3.052207337927062e-7	1.1248752718969522e-9	1.000022860447818e-10	5.702588313962155e-5	6.199371573452637e-8	4.586927101641707e-7	5.331726374811503e-8	1.0097474431973085e-10	3.6100820050362918e-6	3.409873165872447e-8	1.000023472244445e-10	1.0000000712205712e-10	2.3783301295556913e-7
1.000000048922037e-10	1.0181211392868614e-10	3.0497990899607396e-7	1.116233829959431e-9	1.00001176134873e-10	5.808147992610532e-5	6.199616597089572e-8	0.0033131932635936095	5.287133832790092e-8	1.0097780411501769e-10	0.5009516423013938	3.485045228254272e-8	1.0000129746543275e-10	1.0000000045907984e-10	2.377646805001262e-7
1.0000000415498929e-10	1.0158510527026222e-10	3.0527124785566035e-7	1.1183980450613864e-9	1.00001539451484e-10	5.402849692425725e-5	6.199883790479225e-8	4.6248428618507583e-7	5.37279051812592e-8	1.0097279402136183e-10	3.4399113652252844e-6	3.299144201289686e-8	1.0000174548162518e-10	1.0000004697718656e-10	3.253485588111274e-8
1.0000000046496954e-10	1.0171544774657611e-10	3.0664547834887203e-7	1.117299166100976e-9	1.0000114718718306e-10	2.2055173908581852e-5	6.203053835291674e-8	2.0724554113626403e-5	5.4411932486214484e-8	1.0101164135254374e-10	3.7241738766481987e-6	3.238747267180558e-8	1.0000177508610931e-10	1.0000001081761118e-10	2.397290511437808e-7
1.0000001169939304e-10	1.0152999724508893e-10	3.0613786464486794e-7	1.1142990275415741e-9	0.0006222700614358319	4.1387212390688026e-5	6.203263449529988e-8	4.292590644461237e-7	5.422208470579983e-8	0.0008448075966160697	3.6923744927325177e-6	3.206442618163173e-8	1.0000113765061324e-10	1.000000085923929e-10	2.3991427019792927e-7
1.0000000408989326e-10	1.0140874866419277e-10	0.0009352061833664197	1.115081406369744e-9	1.0000619148498215e-10	3.159985006899653e-5	6.201664538523338e-8	0.8373156034652665	5.4102612226743964e-8	1.0099085983802158e-10	3.6642693965429153e-6	3.131405800599874e-8	1.000014280181497e-10	1.0000000422305183e-10	2.375353782290951e-7
0.002215752721718834	1.0172764671123474e-10	3.0599369512936545e-7	0.033652395059299976	1.0000052297939318e-10	0.009142649589850171	6.201954761067705e-8	7.388036244689083e-7	6.333346673491315e-8	1.00964981407408e-10	3.5436631012727767e-6	3.09918752865977e-8	1.0000116188025168e-10	0.1277845740632287	0.03234832142370364
1.0000000021075368e-10	1.0201928538394403e-10	3.07289187818465e-7	1.094331719829925e-9	1.000008252199375e-10	3.0091953840112587e-5	0.00046766670957066984	4.334188795518173e-7	5.478691774256724e-8	1.0094771887725726e-10	0.0017977876477812357	3.0771380089874755e-8	1.0000285313914777e-10	1.0000000882774066e-10	2.399252744449471e-7
