2.5469380098133816	3.090015017883727	7.177526356113542	2.9695257541616513	2.7508478877053535	1.525935190888811	2.902291188346985	3.2246930759176546	3.216336437839429	3.4053447318221135	3.1341282910310064	2.729455074011171	3.4255935519091234	3.4014847249975686	2.8295587951784413
0.00023156044661888387	0.00015442630938672803	0.00018532315315858503	1.6686563499093925e-6	9.616160433741459e-6	3.7271802141612795	1.2812665999620953e-5	1.1669430076997124e-5	5.1480368629292e-5	3.5943885037738244e-5	0.00031051021253054314	4.203899068573632e-10	6.681203465675569e-5	9.160492228732885e-5	5.0044003133410626e-8
0.00016116228271853008	0.00016835667641610492	2.0244840282639264e-5	1.3012549799136373e-6	6.901224895556139e-6	4.274138716641119e-6	3.4174134341242452e-6	1.3065661867819892e-5	4.9850975179808445e-5	3.99002220338867e-5	9.94696178675693e-5	1.090064372057949e-5	6.71108137499221e-5	8.325825620771911e-5	5.360779841933846e-9
0.3925432090910087	0.06545399327490818	0.00011468893208142441	0.17082747206568397	0.3606969984905945	8.483285229285923e-7	0.30290145402888113	0.22490157140749176	0.20358994832822103	0.0003177934960071697	0.016535364640133995	0.38746223255774254	9.888100292655281e-7	0.0009994483372036	0.2921542088311076
5.889366750604535e-5	3.1185097338689017e-5	5.900066017203007e-5	1.2625193003298322e-6	4.39756272940899e-6	4.685819292061165e-7	4.906900901854495e-6	4.578604373922394e-6	4.903065641158106e-5	2.4279907798696735e-5	0.00012553576489362527	3.696274709234894e-7	3.927242828644464e-5	6.768447348337262e-5	3.440696820968935e-9
0.0019180901408337302	0.001540640561705782	0.0022398986555086345	8.053479816038771e-8	0.0014855719089618084	3.215184721042034e-8	1.4318843741080854e-5	1.016913342675626e-10	0.0014629258461678583	0.0015550693112711253	0.0014073419502627746	0.0014822042307075214	0.0013432130947586694	0.001544766545304367	0.0014979512670787827
1.4676036642289393e-10	3.126207414464947e-7	3.3155092750330035e-6	0.0011486099102351265	2.3579178578141602e-7	0.0015144575874690138	0.0016423336358576317	0.001604548641804927	2.9690964859936016e-5	1.0329728426736321e-10	1.151112960614738e-10	1.2846276298528654e-10	0.00027959138007079893	4.4905471532974084e-7	1.0030083327978096e-10
1.1901866798095285e-10	0.0014139053417617058	1.864673656064514e-7	1.6165225357677344e-7	0.0012756251814312284	4.562754324668335e-6	5.082319343680867e-6	1.0006225741257707e-10	0.0014548570659150733	0.0016699064133550996	4.079236986975747e-6	0.0012722342127322378	0.0013230645278152439	0.0016232543128745093	0.0013119016989563408
1.4950025178702878e-8	2.8704055382597685e-6	3.1318759333602044e-8	1.1024769875480319e-8	7.426629256524269e-8	3.412639800407704e-5	1.3752488882673549e-8	9.02214261033295e-6	2.347566932520834e-5	2.63304153799726e-6	0.0003261214488510617	2.3994664018116e-7	1.0399876102936849e-5	1.4046954534767989e-6	1.0044870544732796e-10
1.03958400696736e-10	1.4613390090116188e-10	0.0002173424385931067	0.00019410340252270174	1.1432279212480292e-7	2.8371599793265886e-7	1.7501819862773722e-7	1.0076198206871846e-10	1.8059402387708028e-5	5.968756141093685e-8	0.00036881166296873284	1.0003977476191371e-10	1.886054811201516e-7	1.6524580987933144e-6	1.8396719022359393e-10
0.00024994396726557024	1.0008080755861074e-10	0.5508013276052076	2.706073483091729e-6	1.810911687413539e-10	0.0030015350153586562	0.07756060719969014	1.002703276786622e-10	5.488627683704595e-5	3.4251639125738574e-5	0.0025476430949254634	0.00029138305603681347	0.003462670130436198	1.776173154596608e-5	6.973541841910914e-7
