0.003298135964545888	0.0032980486335385598	0.0032979234799349316	0.0032979000139246087	0.0032977518918295	0.0033018532814282227	0.0033137197329948533	0.003297787912023694	0.003302555210721112	0.003301351048691778	0.0033023093978341855	0.0032977538104267947	0.00331159077880279	0.0032982090742743816	0.0032982028865930105	0.0032991209227694047
0.016749085055213053	0.016748766305222488	0.01675200392359966	0.01675222073612301	0.016752065892445565	0.016751819198988528	0.01680522842564914	0.01674858845302284	0.016762873360521686	0.016752433023180434	0.01675296869872406	0.016751986439824444	0.016769517740625153	0.016747477040635422	0.01674852415601271	0.016746130541594666
0.009098515946535587	0.009099561410665103	0.009099758280109943	0.009100020937470059	0.009099835672605564	0.009095717957531696	0.009101017879489233	0.009098431530643014	0.009095652526273196	0.009099898760535	0.009096438467789124	0.00909970548303039	0.00909960855654246	0.00909770101590242	0.009098808248323771	0.009097220728671362
-1.0329117116854154	-1.035732024766922	-1.0358764914344447	-1.0358599854082327	-1.0359882160617526	-1.0349558236723686	-1.0345360107647636	-1.0347436016096416	-1.0656433984942555	-1.0379041929176427	-1.035657398777119	-1.0358203266842643	-1.0241306974268678	-1.0359171462951278	-1.0356325650284652	-1.0353600870049995
-5.554898128220751	-5.786537925569772	-11.986400307375783	-7.329467548508012	-14.112837678950845	-3.648761581904393	-9.445521389102296	-5.819035477601086	-8.434584556265913	-4.718823948797113	-3.7172453057810975	-7.758959240015417	-13.687649011093162	-5.203414548654466	-5.623758843257136	-5.29339709333272
-13.327431636177762	-9.702551135616135	-17.59863141807778	-14.213669441488722	-13.786937644176817	-9.971092197874501	-9.834935264925408	-11.987359632546557	-22.89099380832066	-14.346441888580841	-9.707378186939916	-11.133216445685704	-22.161268964563668	-11.038373187247197	-9.982588685369775	-12.397644515949455
-3.7226760613438574	-3.649809843488328	-3.5558547630153994	-3.588583613834728	-3.561146660150623	-10.976818278825888	-9.51862467087041	-3.625295184247069	-3.2819066949525504	-4.31047642793519	-15.63776208744185	-3.5717489904807156	-22.138689265441286	-3.6948333249887697	-3.6685549173088106	-3.7346736597772248
-12.413852835506212	-9.6245236768237	-16.19084787157967	-12.177969752800047	-12.40889410079889	-9.629960008511656	-9.724341963688975	-11.848089472224222	-16.45933843131194	-22.68963698802002	-21.353759961664867	-16.807131368299753	-5.352090422440686	-8.192087298986312	-9.940060467517554	-12.600829116865558
-15.632715235813242	-12.117941230066956	-19.431205656905114	-12.682283599355271	-15.121822754201897	-13.055579770147366	-9.899990200304165	-15.414893380670595	-14.560686483653537	-15.579154069894335	-17.34613162526561	-14.118405945370837	-19.008090202522556	-17.289107908038606	-12.841572893881171	-13.780387594011751
-7.189448905829193	-7.239383748664073	-7.287019194252122	-7.275649790853823	-7.289478709486191	-6.816450780284732	-7.097467954436636	-7.245719805179339	-7.605164320339471	-6.748257980266843	-6.730134177464435	-7.284826655348953	-6.784233690017998	-7.209763749727469	-7.2197835152379195	-7.156856480847836
