0.0006010347584405583	0.0005936496312990327	0.0006009789654579002	0.0006044046104800393	0.0006025097320327762	0.0005937649615126424	0.0005957981645734382	0.0006037853454786573	0.0005939096456386789	0.0005944632453435518	0.0006042872711874566	0.0005943404395418035	0.0005958361179127092	0.0006035902262661855	0.0005959462011337855	0.0006072619847437914
0.018275070187195843	0.01856932751454717	0.018993475313197988	0.01840722977474728	0.018338799734028757	0.018410260846559418	0.01850789060703732	0.018397886555476233	0.018459252095119852	0.01834019261570902	0.01842801204070646	0.018537842319488785	0.01902051830641792	0.02005981351945277	0.01842652688794184	0.018452675284849597
0.009823988556468266	0.009797414925916254	0.00985314621721523	0.00995648620947467	0.010207854659393592	0.009924386437501301	0.009911427636670226	0.009964604332442482	0.009895884359150066	0.009734501169518189	0.009946920150533257	0.009753326588882453	0.010118522452084666	0.011027711536740422	0.009915737417684999	0.009913738182166657
-20.298194073691455	-1.6937595913437327	-3.3096920805269887	-0.7414089090832036	-20.627579292603475	-20.937119238884677	-0.7698126765493027	-0.7450413628768939	-0.788861183299696	-7.579403686324435	-0.7478384621335933	-2.347319468103797	-23.000976624076564	-20.661113791134653	-0.766691477711504	-0.7414402754264932
-20.340809357280627	-2.9908703483848154	-1.195826162349495	-20.54984809352218	-20.699100160701125	-20.930851542888714	-10.596051213839774	-9.53152672782691	-20.92989226442069	-0.8830171616135589	-9.467176402075687	-3.6458046206533683	-22.8778248707147	-0.2389429795239609	-23.02257445735364	-19.789497112150077
-2.563657693361977	-20.48607824454262	-20.403124162967522	-20.542034119474387	-20.735602520086985	-20.935226574467062	-9.297213184497224	-10.0139222678756	-19.231874865108164	-1.1947452871437152	-11.875973049290538	-22.94791544315145	-2.1112176203661366	-2.731576411882668	-4.5714749099129035	-19.983673328759068
-0.8253639795849788	-12.1790425695252	-6.729218846976976	-20.59908442728188	-1.4369251202571551	-1.4372629674026876	-8.709378252973528	-10.2341536418508	-20.969668436039722	-14.019569989927657	-12.491882005368954	-3.4836229965569774	-0.8200000242115144	-20.815866072612522	-22.767546229330758	-19.995183705546545
-20.30682744370451	-20.489522553922168	-20.375016325507545	-20.55935261964274	-20.727677474868454	-20.937992546861928	-10.224402178201448	-9.867576352114433	-20.830817604031484	-15.945850404679982	-11.295299360166979	-23.01784645186229	-23.024118143882845	-20.634521771248938	-23.02325027590038	-19.920080668647312
-20.314697415775115	-20.537163836268494	-20.25159279591514	-20.58311740929551	-20.425588319586197	-20.936598649509992	-10.922854672896872	-11.744560717021448	-20.809629005334983	-13.10928374208046	-11.681186924918622	-23.016198208018793	-22.961904275225155	-20.618954702911537	-23.025814053535676	-20.626558345644924
-20.31599216574016	-20.897210216025172	-20.36131091713731	-20.540007563452637	-7.079923123961158	-20.93079528649774	-10.161366100313828	-9.76435763043417	-20.834439865915897	-12.123189466547448	-9.185415506447683	-23.02537054234037	-23.00830119989935	-20.646664019329016	-23.02585058556163	-12.048552378148608
-20.31262616838313	-20.512462467767385	-20.39379088394586	-20.58207452650439	-20.681180941565923	-20.917535047181833	-11.279589389250031	-10.64027156055308	-20.87761776478977	-10.86828146894993	-11.248163546868204	-23.025821699119447	-23.00894635970456	-20.64057929156424	-23.025312571780653	-20.238946499962776
-6.611407720946314	-19.78949924584511	-19.694896098410194	-20.570318006545808	-20.429422712140603	-20.93710365568889	-11.699664477826717	-13.692024900910369	-21.099768294009877	-19.558786378535295	-12.386802297353833	-23.02293558083501	-23.02569769905829	-7.454024722544909	-23.02341454545563	-20.144095652442267
-20.309644248622522	-21.663180849735234	-8.083253037491705	-20.385791032335916	-21.000366642297838	-20.93907607276398	-11.835782466744961	-12.906163684267776	-20.886119786786985	-13.869508583604746	-11.8620910933258	-23.02584939318856	-23.00058218628636	-21.311127432701277	-23.025763781246987	-20.570148957158867
-20.31989356146577	-2.2203145132863558	-20.334722318172705	-20.539068578618654	-20.6700460532015	-20.946688121752643	-10.457580549923916	-9.056160345931787	-20.874343149764673	-0.5953534022031883	-5.8659423458173325	-23.025849092382913	0.14087772310065508	-20.607573661531106	-23.02585085267744	-19.607062840503293
-20.332130417364144	-1.8136933096265186	-5.7093187778296866	-20.57954377272796	-20.603133429952916	-20.941299262980753	-3.991569065673607	-7.004082849168615	-3.7401998648160277	-2.1611183441904434	-9.354979393623676	-2.503104420135152	-1.3113237589839286	-0.8427377378574438	-4.3529968418142015	-19.417778409476796
-0.5272384751274174	-0.8117054590399647	-0.52579937195573	-0.4760637402215192	-0.4917340486320314	-0.5013200071926163	-0.49487435313719497	-0.47832315329425257	-0.507495551510762	-1.1484800227883718	-0.48172399792602233	-0.509120005513889	-23.024840504839396	-0.5199827311627273	-0.4932556571975424	-0.4763013415147831
-20.299690975118228	-2.633769953096055	-1.385405130842957	-20.548486285885122	-20.724493467929687	-20.928923563017058	-9.03422588525571	-9.951290279628667	-3.838495342896639	-2.0029844641401775	-11.549246223944778	-23.02574225739127	-22.894395558557715	-20.630757282537196	-22.53585705035887	-19.971329112965652
-20.29693577762562	-1.1173587511278409	-20.283771266437398	-20.55672194516385	-20.70521294639334	-20.924661888648338	-10.614004321353162	-9.513019482884031	-20.83575758512979	-12.809337477237971	-9.219209647140936	-23.000402276490824	-23.0184242713502	-20.611582306318578	-23.023367219160427	-19.80676251197353
