0.0005951800527577154	0.002092254746016609	0.000593965065142509	0.0006063214304318172	0.0005943841247766592	0.0019061912954517037	0.0005948610820545793	0.0005939750283774975	0.0006050476843080484	0.0006031759522041758	0.0006051225827109726	0.0005938930734240186	0.000596041159789454	0.0005981937287609634	0.0005986603319536047	0.0005983100488877681
0.01847409556986947	0.029354570393103237	0.018342953431720464	0.018786498862297954	0.01842072275834213	0.019878054217978284	0.018356452692887888	0.018394754244232436	0.01842131808102409	0.018397063665584076	0.018401081296619902	0.018681447181178056	0.018573266240879783	0.018410508366433955	0.01839711852301156	0.01840513381132307
0.009775491700513088	0.01955301929371177	0.009742933904427221	0.009927316856105867	0.009919679397882242	0.012257114045942801	0.009911410215758053	0.009931090585535934	0.009951653049590767	0.009963631359037921	0.009953670079765387	0.009767918532017611	0.009942432991542237	0.009960392167708837	0.009964692970156652	0.009944625614835138
-2.1353046124733512	-0.7218865729729027	-4.789305577246182	-0.7427654124936695	-22.85916789296122	-23.025849758287137	-0.8193266874809634	-23.025850898701734	-0.7415701505188752	-0.746134173580034	-0.743046399995517	-1.8843881487056882	-1.8729111367100775	-1.5689210972926246	-1.547261468187024	-22.880093461546892
-20.790546636863684	-23.025849827626114	-22.868625536721424	-22.859308687518105	-22.872959126225382	-23.02584925909216	-22.87317046699375	-0.8570936215572196	-22.89785238949526	-22.886330933122082	-23.025798555851022	-1.0911192364643099	-5.196403768965297	-22.703795398262592	-22.83200222672914	-22.93303812376528
-15.925571296912292	-23.025850764361646	-22.858553279768223	-22.83544017925335	-0.7421830447743241	-23.02584919088514	-2.4530863555390443	-1.3720178609549132	-22.92334970577664	-22.887076091873762	-23.02440443003596	-2.271768078594063	-22.861882420202754	-22.846941749552286	-22.82210843863138	-22.932020590249234
-1.1158099610341383	-23.02585067987167	-1.409253993768753	-22.828701214630517	-22.853225243594867	-23.025850063070244	-8.507910288108658	-23.025850868571823	-22.914094673489256	-22.906584934949084	-23.016199595824933	-11.33693100847023	-22.85759250742073	-20.852154335751823	-22.83415531714417	-1.4385745748087724
-20.589675470148016	-23.025850325597332	-22.861709195245304	-22.83048457636399	-22.897206342209557	-23.025850210983954	-22.895781655106997	-23.025850866147064	-22.920845754644276	-22.893093999753688	-22.99167944949029	-22.862146270198693	-0.9648412121225498	-22.820543622168717	-22.824641183402306	-22.938382932497966
-21.00019332390462	-23.02585086318587	-22.876401401964216	-22.833848473075484	-22.97808901365126	-23.025850050347607	-22.87857945964268	-23.025850875769727	-22.930662673808634	-22.76016930473553	-23.023428201342703	-22.854627868342078	-22.881262866782727	-22.82531323597925	-22.86486751891163	-22.921676615394638
-21.924251006223447	-23.02585057575454	-22.875199275853337	-22.82862201101558	-22.870020577241558	-23.02584944986278	-22.877592553552798	-23.025850882637556	-22.923213579887214	-22.743539681317365	-23.002938605435588	-22.85401291375653	-22.8730679693357	-22.816665378829573	-22.80691899332715	-22.925496545330716
-22.96140659699748	-23.025850769044396	-22.842353074433902	-22.84240589982908	-22.872248872912383	-23.02584981332105	-22.87936861349358	-23.025850829842778	-22.91233276773325	-22.928553312400314	-23.018070429778582	-22.971340888511424	-22.857883792663287	-22.8250603276854	-22.67306164184458	-22.9280064513039
-22.934862996902275	-23.025850815660707	-22.903088792256003	-22.839501747875985	-22.86838724611676	-23.02584973186658	-22.380490402965748	-23.02585085660491	-22.93116337223598	-22.872815368391986	-23.01446242811039	-22.855262024527576	-22.87479004556993	-22.820040219365165	-22.817800904395277	-22.91921744682774
-22.78177486929478	-23.02585070385516	-22.913146746788872	-22.832260248038185	-22.869089534098244	-23.025850492601098	-22.87945094800157	-23.025850698744616	-22.920764597547546	-22.897272118774808	-23.019984482282446	-21.95341995682902	-22.868675481971966	-21.967187387729478	-22.712421499559383	-22.92905029011953
-0.05692697136294962	-23.025850834507352	0.14739768279162	-22.84574324010553	-22.85721946688774	-23.025849375173276	0.14298662547985855	-23.025850857646155	-22.95172741367038	-22.882704790155064	0.1727462729466911	-0.28708682333770746	-22.864560183812706	-22.894979635264516	-3.517732374967081	-22.926516990869292
-1.4284139091027817	-23.02585049961396	-2.0784076407809993	-22.84199793653128	-22.85040823920166	-23.025849787154254	-5.1379718326595505	-23.025850877183984	-22.922207525895267	-0.475264901924552	-6.898717344959307	-1.4229206213765544	-22.889940571769593	-22.8399733080363	-9.081020207112584	-22.915140336885
-22.947280909954515	-0.6816037145898969	-22.890863222175128	-0.47537102512965795	-0.4906827442099013	-0.9739245200558074	-9.642215429562896	-0.5003535431142038	-0.4760247602525784	-22.889405236846954	-23.02372912545605	-2.8372200599254533	-0.5149182919610665	-0.47706636215427256	-0.5018281823028272	-0.4774227960593637
-1.8914916443376681	-23.025850815572614	-0.8130668096770408	-22.829018823854007	-22.871234999682155	-0.7211720239132884	-0.5993455784379952	-23.025850823086863	-22.927414538233972	-22.88256265757384	-0.47957131637158074	-0.8262515952121303	-2.641854614483963	-22.730442355561333	-4.34935169449616	-22.826486702629943
-1.1034033640296816	-23.025850452411625	-22.837198405001875	-22.839137565289263	-22.86619792031707	-23.02585084523007	-22.88198233449633	-23.025850838362626	-22.926664050689674	0.6667792566627752	-23.008267655164726	-0.727514435647278	-8.606654013758908	-22.81590665174596	-22.823369224318075	-22.9279024273048
-22.170220553447482	-23.02585059793611	-22.88935212132958	-22.834216463309726	-4.023150566655734	-23.025849240627647	-22.850731954252996	-23.02585092648057	-22.924943138867533	-22.600426052590386	-23.016794231632073	-22.69743299510029	-22.917538827331406	-22.82708503592364	-22.82958683499257	-22.95358348424077
-1.7233326737357448	-23.025850688203896	-1.2584311798947827	-22.82924942089721	-0.8933055480724478	-0.7441796429040706	-3.7395558970779184	-0.8927074582598017	-22.947638371789484	-22.912416797563534	-23.025848609109374	-1.608506747258934	-22.882189386049152	-1.4562601783172497	-1.4749880684024028	-0.8883849945459813
-22.9505150851731	-23.025850869551352	-22.862946518023556	-2.6009878914473132	-2.9141126606485357	-23.025849381186582	-2.649097977104443	-4.678391575865313	-2.6102293198477224	-2.618508607886235	-2.6192539294965402	-3.032666308623819	-22.884837535121168	-22.82236852898939	-22.86722835412497	-4.869817096207234
-3.1877479223818677	-23.025850707551918	-2.519375106351418	-22.82979920294661	-3.4062038171509834	-23.025850400968597	-22.858525157638216	-23.025850916312315	-22.917644196750217	-22.953806451781446	-23.025825685473414	-9.747478845262586	-1.2015429661623918	-1.9701144349298167	-1.9693472682860484	-22.92077035494875
-22.970614411113832	-23.02585068577595	-22.88602625333084	-22.8347705320015	-13.583687823937467	-23.02584972096814	-22.91787462999509	-23.025850929915908	-22.92550662673859	-22.899395076825513	-23.021014817942845	-22.870556093296578	-22.886668300995918	-22.813640199969935	-15.289279332631697	-22.868415236577725
-22.929224616403353	-5.850663280048882	-22.917783584108175	-22.832016164683573	-22.858703926212893	-23.025850281269175	-22.869885835536614	-23.025850652432997	-7.598921277351414	-22.913452352616087	-23.025561977938114	-12.630728042021444	-22.879263874189444	-22.81587449692014	-22.815554604325374	-22.89943452944112
-23.016394873015873	-23.02585051651685	-22.868021442298136	-22.832468130877672	-22.85335533234417	-23.025847372947318	-22.88470927828036	-23.025850021208175	-22.9283775172025	-22.74462639843581	-23.020752892395933	-22.933354778219762	-1.490788593712057	-18.092651842160876	-22.816301698267967	-22.736652623462607
-20.06543789945549	-23.025850502253967	-22.85660127160533	-22.851679859524957	-22.92345139367169	-23.02585038104059	-22.878738547355436	-23.02585092346159	-22.92243504939836	-22.89523362682945	-23.02466173803806	-22.841626345892003	-22.89092468231224	-22.74680963112144	-22.740219634276908	-22.929235547701857
-22.954569639236954	-23.025850237484146	-22.88057621302436	-22.83662045838994	-22.857996929166774	-23.025848696463036	-22.87874058685494	-23.025850784223163	-22.928635734066866	-22.890124776019828	-23.023514521699813	-21.982763717815246	-22.91876072917256	-22.818120028044817	-19.669004634388234	-22.9152709425046
-13.3870369352319	-23.025850864751312	-22.85938950286666	-22.845886730648587	-22.896700109087185	-23.02584962481192	-22.89402174346179	-23.025849575882187	-22.925621725929716	-22.908430194078246	-22.999724424699284	-22.956805548388523	-22.79319328818877	-22.823229405206316	-22.885558025749727	-22.932410173090553
-22.82298698545708	-23.025850727849473	-2.0438048490632297	-22.823332900954657	-22.866808758906675	-23.025845700462686	-22.94177217296051	-23.02585090164494	-22.91759285519452	-22.856228071230692	-23.022808179132998	-22.870714406349315	-22.928602376338823	-22.82629785574373	-22.802312995675663	-22.92983318547079
-22.694381128245602	-23.025850617576545	-22.879373562079472	-22.831991596747528	-4.568424826170499	-1.6306758967920305	-4.25949169587462	-1.5883828076512931	-22.92007822403135	-22.891914058397198	-23.01844571298452	-2.2479449329160524	-1.399497011666329	-22.825456554626975	-22.9372370304695	-1.5943869983527903
-22.80758973974089	-23.025850786882256	-22.864921368543857	-22.82831781142442	0.1983873043442559	-23.025848188935274	-22.904410183485517	-23.025850298300014	-22.93260160398868	-22.893289016762665	-23.02292646673741	-22.87818969241717	-22.910161995820662	-22.841407082009724	-22.826041572892187	-22.913680320539967
-1.5502394535541923	-23.02585007212189	-2.644285707283461	-22.83037687152546	-22.886076487773675	-23.02584774994	-22.87619505442247	-23.02585065321986	-22.92344411858918	-22.90215643313375	-23.013173343292856	-22.863291497122383	-22.844523524642902	-22.822708438340875	-22.821189263978404	-22.908618600311232
-23.022141633299924	-23.0258505413173	-1.7616835209167014	-22.840258340075625	-22.78667442569399	-23.02584892062654	-22.888339015647517	-23.025850818551664	-22.92786547645103	-22.884756591283505	-23.024022667425807	-22.849542023932607	-22.86587091733601	-1.4807846625182475	-1.496076324324277	-22.941208759582803
