0.0007515044978131443	0.0007375037984349238	0.0007422225995266644	0.0007438934514347287	0.0007428820392315629	0.0007386370079914825	0.0007372935989192547	0.0007456751177610028	0.000747745261872271	0.0007499552865661714	0.0007428985743222814	0.0007438871923051595	0.0007379795646850828	0.000739977231749917	0.0007744706008792523	0.0007380322525360784
0.018029270964576627	0.018036656200556205	0.019499597043347975	0.017991618100288313	0.01800005047472047	0.018009067613509542	0.01835277233492866	0.019790352704708584	0.017953619821309323	0.01810347856225647	0.018000036265131178	0.017991597341303102	0.018028816169129352	0.0187167435936385	0.025636871434968997	0.018033499898721963
0.008653181256213269	0.008868625960030952	0.008599777425164854	0.00873666261150773	0.00875961465143407	0.008689264397946844	0.008785113438637457	0.012466794511361992	0.008788123247591552	0.00863409055167819	0.008760085156938881	0.008736662919286077	0.008696310558726468	0.010101179363916987	0.008607962462906791	0.00869594334645476
-19.348418849709795	-1.1637541879850937	-1.4174438797649414	-0.6923379172761337	-0.6920552577724847	-0.6981382687488141	-1.6096005207536062	-20.68646404856512	-0.6920893028185694	-23.02228162377273	-0.6920535288881072	-0.692337930430299	-0.696470722621692	-21.55134601111979	-21.633886858329856	-0.6964703831596488
-19.348033246715428	-4.478394132469324	-17.347490524195322	-23.023826247621006	-23.023584470369958	-23.02584991011146	-23.01528229261188	-0.23224509069530005	-23.020233281207602	-23.025516496266015	-23.023236201154205	-23.025847731746037	-20.92423357081646	-21.658331639403936	-0.11329632631677082	-23.023913222989798
-0.6966157074540681	-1.3616996600126623	-0.6147791999025229	-23.023825607061426	-23.023564620120776	-23.025849012925633	-1.2654111338030156	-2.5977738464994755	-23.020233522807946	-0.6755991371586632	-23.02312877148779	-23.025848178274064	-20.910902637653564	-21.695768999323473	-0.30329609079447906	-23.024454488315214
-19.33326278585791	-3.5977012872005036	-2.051499752875771	-23.023714908188474	-23.024134517201286	-23.025848971865944	-1.951492895718778	-21.516221850881884	-23.019896879758832	-23.025727554040113	-23.02310258961199	-23.025847510422746	-20.896871980194852	-0.9977296374036244	-21.559789409279436	-23.024580371110773
-19.344050068505624	-6.282757624329842	-14.459566773344777	-23.023828691767065	-23.02362870853468	-23.0258494167998	-23.00916474402731	-8.98599903518925	-23.020587775211833	-23.025845332803108	-23.021728207286365	-23.025848310608453	-20.91794973565619	-21.715659969213323	-21.538087928225572	-23.023651776383353
-19.337233137697897	-21.79493035062953	-16.895050683604424	-23.023827733997955	-23.02354530777523	-23.025850684446194	-23.013209112140608	-6.8719799762596425	-23.020271024981486	-23.022827334436087	-23.023118722482426	-23.02584842750736	-20.907477902776346	-21.580016017426377	-21.364362619468565	-23.024414119674518
-6.63072058601713	-14.402398410784636	-6.643743761380778	-6.683386430433256	-6.70085765749614	-6.731328752361412	-22.99534038763593	-20.780852047106418	-6.704578307164335	-6.600837640984146	-6.700853324727938	-6.683387178916289	-6.8640606798158394	-6.551197590320546	-21.590881094259927	-6.8626359979698055
-19.27896747329821	-17.750515678999548	-17.133943141879108	-23.023543533325164	-23.023396484512766	-23.02585032655308	-23.017819195376497	-20.770619487059395	-23.02013846257202	-23.025744203096405	-23.02319295346055	-23.025844058430312	-20.948804978194428	-21.705199372595494	-21.576517350343746	-23.024213589974252
-19.287492068840002	-7.264663894452262	-16.500984594603132	-23.023807158423562	-23.023528026200243	-23.025843718120058	-6.797661802130493	-20.91534980429513	-23.020398814797392	-23.017392600101697	-23.023209932046708	-23.025842874494053	-20.902551372411548	-21.803985238353224	-5.872378998022675	-23.024191112331096
-19.213545766425227	-8.593579165831311	-13.739324638127474	-23.023796360363196	-23.023514116661385	-23.02584992972952	-23.018352460117004	-21.096683758283287	-23.02025784922569	-23.02393902130525	-23.02299598710541	-23.025824170109356	-21.155692995205627	-21.663664974696196	-21.50254762071569	-23.024347603453535
-19.339178403710733	0.10313772936467536	0.08360002920932601	-23.023845941389833	0.0853909188717136	-23.02583817325061	-0.5353870106833862	-21.320855186555594	-23.020263692949726	-23.025822541081183	0.08539008197620797	-23.02584398940735	-20.922507102901154	0.09430664347573937	0.07789341232703281	-23.024443998172735
-19.34055752522251	-12.897861240954759	-16.66028975596454	-23.02381908438534	-23.023574600689695	-0.4882706631725856	-23.020234949319114	-0.599761447372363	-23.020370440313258	-23.017527670528427	-23.023153577100874	-23.025845315143815	-20.922247244289295	-1.278910361701029	-21.582178281355194	-23.02420534087827
-0.4876628726413137	-20.724067725105837	-6.072563170540072	-0.48346279446720064	-23.02353413283209	-23.025850929908206	-1.2537334495775345	-0.5519942068644107	-0.48640142618642734	-0.4894539570742722	-23.02320451643454	-0.48346248576734246	-0.47932872327930465	-21.580465249441012	-21.549179027943538	-0.4793205422986115
-19.342181330759402	-0.7089322546869428	-2.5838370338182393	-23.023821133166404	-0.4906412070746007	-23.025850823754304	-2.518921539036828	-20.049443254472962	-23.02141532242589	-23.0210478275433	-0.490641222674793	-23.025832085818926	-20.914512907209463	-0.867714538758201	-21.542774630494055	-23.025819296126706
-19.340881581997902	-6.3076607065073755	-6.427135595581432	-23.023344345320808	-23.02334211348831	0.6051556942507599	-21.210833772273762	-2.2099596570129965	-23.02021751330246	-23.025491709209994	-23.02322472447349	-23.0258459829066	-20.92339086125619	-21.7233838978507	-21.538262845024995	-23.024329734200006
-19.341792772543595	-19.108266532027688	-17.000557359438965	-23.023718773231405	-23.023530583337717	-23.025850928801802	-23.021872412076103	-20.77193292987843	-23.020223445686177	-4.956732165485276	-23.02297807940804	-23.025845203436493	-20.938020069809287	-21.56782996328658	-21.75259500713245	-23.02459525102467
-0.7258306465839395	-1.733544201771415	-1.4262795788104312	-23.023879594398604	-23.02358170794217	-4.30109919385476	-1.2720189537945847	-2.239623638922459	-23.019994668528387	-0.7294722581653729	-23.023165077089892	-23.025845666722436	-20.897548252104357	-1.8468324543226275	-0.795145413715303	-23.024946400155596
-19.346900476640656	-14.220781903508382	-3.7557171723544798	-23.024755740995307	-23.023463641810835	-23.02584990201205	-23.009932196392825	-20.48986257396876	-23.019759489218476	-23.024906676221942	-23.023181171159248	-23.02584042186413	-5.633824715541284	-21.920337337448963	-21.718446475360093	-5.632957243283204
-19.350455958630196	-11.538272254476482	-16.913634239717958	-23.023767613395705	-23.02354065449854	-23.025846121573657	-23.016200898363387	-13.428965559249479	-23.02041594485004	-23.016897420642703	-23.023141477431892	-23.025847717856504	-20.911090204858056	-21.611235506525535	-21.538000183279305	-23.02443635981941
-19.34807708949003	-17.75011013298591	-17.6442492839235	-23.02382678092519	-23.023199708801876	-23.025849298636885	-23.02249487793649	-20.57459901170696	-23.020168879375692	-23.025573051948403	-23.023106247939428	-23.02584450243541	-20.8966803159587	-21.747263133804463	-21.32689530083671	-23.02442108811388
-19.327662932977653	-5.5287991141763495	-5.712598225792365	-23.023834534504317	-23.023603455085453	-23.025849541574697	-23.015112958095898	-20.57211941443871	-6.740785497729517	-23.02570820761453	-23.023086899748087	-23.025843558388548	-20.91150049626868	-21.66114727457492	-21.52929444732822	-23.024265075889613
