1.0000000061256348e-10	0.30000440724279726	0.29982298927492895	1.0000024603133461e-10	0.3057672539661557	0.29943799974194923	1.000000002236145e-10	1.0000003166683448e-10	0.2998200475236062	0.2908616605052325	1.0000000773123031e-10	0.2998207072386774	1.0000002309890178e-10	0.30000467532274566	0.29910643382200763
1.0000000045172146e-10	1.0000009757017695e-10	1.0000006831002024e-10	1.0000012659385555e-10	1.0000001355387712e-10	1.000000211620528e-10	1.000000022621453e-10	0.26038777624993914	1.0000142294966599e-10	1.0000000217217033e-10	0.06342253016551062	1.0000000095881841e-10	0.2602255828870809	1.0000000012718427e-10	1.0000048244523242e-10
1.0000000141216564e-10	1.0000051481239783e-10	1.0000001927779291e-10	1.0000000199327805e-10	1.0000030554725783e-10	1.0000217205630422e-10	1.0000000815753964e-10	1.0000001174489655e-10	1.0000025509634005e-10	1.0000047023455098e-10	1.000000235421999e-10	1.0000015927881482e-10	1.0000000182114374e-10	1.0000010818219124e-10	1.0000030655546066e-10
0.029130686585978716	1.0000007707608968e-10	1.000003870162732e-10	1.0000004214194607e-10	1.0000032753364917e-10	1.0000007309083296e-10	1.0000000153686376e-10	1.0000000480219072e-10	1.0000072409855782e-10	1.0000000753302618e-10	1.0000002740720663e-10	1.0000001930387944e-10	1.0000000871578257e-10	1.0000002884586494e-10	1.000003250603111e-10
1.0000011113353179e-10	1.0000005612113662e-10	1.000000058787959e-10	0.29973257319024577	1.0000031763536542e-10	1.0000000638067784e-10	1.0000011243914095e-10	1.0000000408507614e-10	1.0000050717511187e-10	1.0000004404336209e-10	1.000000346789885e-10	1.0000015971469015e-10	1.000000565955478e-10	1.0000001865967888e-10	1.0000046588662336e-10
1.0000000033999573e-10	1.0000021646878188e-10	1.0000000948532388e-10	1.000000099816096e-10	1.0000037380987282e-10	1.0000001415299583e-10	1.0000000015452062e-10	1.0000000194000192e-10	1.0000028161956254e-10	1.0000003035527985e-10	1.0000001914146745e-10	1.0000001014376719e-10	1.000000047268231e-10	1.0000000061370248e-10	1.0000036600966604e-10
0.007797915753341027	1.0000001418576109e-10	1.0000009790504826e-10	0.005561242892855349	1.0000003422414543e-10	1.0000008690829858e-10	0.004517090735767924	0.0186931550630229	1.0000098983146152e-10	1.000000034654388e-10	0.009104859465715154	1.000000255908628e-10	0.018673229245661813	1.0000001742677582e-10	1.0000024693867078e-10
1.0000000583599173e-10	1.0000001125491582e-10	1.0000007488899663e-10	1.0000019362223593e-10	1.000000424919713e-10	1.0000002163733885e-10	1.0000000144341923e-10	1.0000005816020679e-10	1.0000066443472699e-10	1.0000004430080037e-10	1.000000119171705e-10	1.0000006262654541e-10	1.0000000476713858e-10	1.0000009168016504e-10	1.0000021275378754e-10
1.0000018361157194e-10	1.0000008820333064e-10	1.0000090763647188e-10	1.0000005578702857e-10	1.0000013213789587e-10	1.0000000892734598e-10	1.0000000161988606e-10	0.0038298180716940444	1.0000189407761804e-10	1.0000001261871181e-10	1.0000000933285488e-10	1.0000001464089611e-10	0.003840957328330257	1.0000003916522732e-10	1.0000000002818471e-10
1.0000001515165313e-10	1.0000020335808908e-10	1.0000004429226567e-10	1.0000005695070283e-10	1.0000012012359107e-10	1.000000049504309e-10	1.0000000023297058e-10	1.0000012942293553e-10	1.0000037986153943e-10	1.0000001423483686e-10	1.0000000042538698e-10	1.000000662650925e-10	1.0000000291043208e-10	1.0000038852331639e-10	1.0000010112275419e-10
1.0000000826952404e-10	1.0000000025179925e-10	1.0000004383657204e-10	1.0000001155807921e-10	1.0000001800577196e-10	1.0000001769746493e-10	1.000000078368017e-10	1.0000067911139736e-10	1.0000016978405831e-10	1.0000001252576464e-10	1.000000017793038e-10	1.0000000367775218e-10	1.0000000495273839e-10	1.0000005969097715e-10	1.0014654963686325
1.0000000095789221e-10	1.005711458121549	1.0000000195796693e-10	1.0000093604366957e-10	1.00095260350045	1.0000001165676295e-10	1.000000482655763e-10	1.09238803344084	1.0000057666675987e-10	1.0000000234568417e-10	1.000000060713196e-10	1.0000004092339426e-10	0.10348199241633331	1.0056896148748047	1.000002317956785e-10
