1.0000000000017937e-10	0.09867485130674608	0.10018582630287377	1.0095957044461318e-10	0.09956653377125593	0.10018521724553597	1.0111063040471873e-10	1.0000004420947782e-10	0.01337618698215078	0.07692247413567581	1.0000738073195894e-10	1.0000028870658147e-10	0.10066690185859128	0.0003564173513202614	0.0995547497995263
1.000000000008782e-10	5.836570244835041e-8	1.0000150761523935e-10	2.971483736781504e-10	1.0000067617076293e-10	1.0000168587816477e-10	1.0076395706556633e-10	0.08078667960946913	0.06089786538814213	5.196478623131458e-5	1.0001329162982719e-10	1.00001082811249e-10	1.0044058611473452e-10	1.1058271183258204e-10	1.0184978437667452e-10
1.0000000000182925e-10	0.001972533124676508	1.0000179106501212e-10	9.181248840107294e-10	1.0000075705705882e-10	1.0000383499724957e-10	0.10067984323646342	1.0000000713396369e-10	3.9273704715407465e-7	5.366701886297994e-5	1.0001247453651806e-10	0.10064076971502353	1.0037904238360643e-10	1.3982187573606252e-10	1.0195177205531952e-10
0.042987818013269036	5.810668216610068e-8	1.0000166551933717e-10	0.04285046065532028	1.0000077503198475e-10	1.0000334156006908e-10	1.0110103084076794e-10	1.0000000708221733e-10	0.00010047564215495854	6.526689187116345e-5	1.0000032699906277e-10	1.000067747306315e-10	1.0038577786293714e-10	1.0129232132443566e-10	1.0037859415316966e-10
1.0000000000165588e-10	5.7115666693487896e-8	1.0000096658270104e-10	1.0260264946347665e-10	1.0000026491502381e-10	1.0000129715626911e-10	1.011720424295394e-10	1.0000000095859494e-10	2.401194456699487e-5	7.12133998727794e-5	1.00005028954555e-10	1.0000171219400085e-10	1.0037272670654786e-10	1.5165651904113749e-10	1.0135583282280728e-10
1.0000000000220335e-10	5.3450593926198624e-8	1.000012006201231e-10	7.386503882074465e-5	1.0000240972122946e-10	1.0000096100115075e-10	1.0094109548815106e-10	1.0000001838659452e-10	2.5546039984189342e-5	3.743205302250501e-5	1.000044422925102e-10	1.000034165058239e-10	1.0042727490722556e-10	1.0059624622052555e-10	1.0250077426711324e-10
1.0000000000302296e-10	1.9238738659424308e-8	1.00001933559469e-10	0.01830642559564788	1.0000079712963964e-10	1.0001705872951187e-10	1.0102456694309762e-10	0.02893090019121565	0.011902776727961485	0.010510355326309348	1.0000474009604477e-10	1.0000062880964174e-10	1.0038443376457965e-10	1.0219296238945081e-10	1.0435819020656916e-10
1.0000000000011934e-10	5.572231184092998e-8	1.0000211069766792e-10	1.0612262393362096e-10	1.0000030216199918e-10	1.0000098759241122e-10	1.0106277496174971e-10	1.0000001007915575e-10	1.7022253106432732e-5	4.9724147150910055e-5	1.0000998340081965e-10	1.0000073373322553e-10	1.0037637545922134e-10	1.0521949679708744e-10	1.012462920934593e-10
1.000000000028066e-10	5.8068064671302305e-8	1.0000229952944061e-10	1.0004117614310446e-10	1.0000322217439509e-10	1.0001916925741941e-10	1.0528765967492844e-10	1.0000003885902734e-10	1.8678531659020502e-5	0.0023511659589511603	0.013963459628793138	1.0000134171210359e-10	1.0038465060975881e-10	1.0623314589826632e-10	1.0072421803218836e-10
0.007677882393586295	1.1916266938000976e-8	1.0000045284854125e-10	1.518080257722742e-10	1.0000067325664621e-10	1.0000064721269841e-10	1.0110307828201145e-10	1.0000000039448548e-10	1.0486892502895603e-5	3.866247717295642e-5	1.0000402676897649e-10	1.0000109182045971e-10	1.0040047280286107e-10	1.0031722933920059e-10	1.0000000005024918e-10
