0.004373111519868347	0.0038664677702568684	0.003811668714980251	0.0038280900947420247	0.0038635563006467217	0.003914883297471185	0.0039148774589167	0.003914876155922339	0.00380174871162206	0.003916679775737476	0.0038135553158690667	0.0039150089127075235	0.003915142246253962	0.003914878704764637	0.0038090425148718716	0.003816238793227741
0.09833448201398097	0.015568266692006205	0.015586584572988388	0.015606009768254608	0.015565981806622215	0.015880140942836487	0.01588012928078533	0.015880127478482064	0.015725752863140464	0.015839867059822967	0.015707318211774252	0.015880221025363597	0.015880617233506162	0.01588010964979473	0.015543467890384702	0.015443065362182153
0.01044977288996875	0.00853683501336574	0.008455015090500641	0.008433317206851526	0.008534824482220376	0.00865890816503183	0.00865892255316925	0.00865891853642638	0.008443001825154872	0.008600404924034405	0.008504271501206065	0.008658902753423552	0.008660246268337224	0.008658911613848769	0.008489556757070327	0.008527694216458761
-1.2510939590293195	-1.9828891418462198	-23.025003625405205	-23.02399935315348	-1.9824060551593887	-1.9931477365185286	-1.993147698208706	-1.993147740423542	-23.02471174109896	-1.988894601645024	-2.4604979639710503	-1.9931475210191278	-1.9931474955687138	-1.9931476933894776	-23.024688260981133	-23.024371300017172
-23.02434191114311	-23.02369970869463	-23.02494068557113	-2.2767500254441546	-23.024519567231177	-23.024602309050714	-23.024744466063137	-23.024197004194892	-23.02470106507901	-23.025850249641945	-22.08936608524156	-23.025850842240477	-23.0241791951322	-23.02488168680491	-23.02468135313708	-23.02391998607551
-23.025001178710188	-23.02370680211851	-23.024872060781412	-23.025616985644035	-23.024508509039183	-23.024671292519116	-23.024754992466757	-23.024176983387203	-23.024527118047466	-23.02585078360229	-22.091387187050668	-23.025850479800866	-23.024241216467782	-23.025162710415724	-23.024677255629978	-23.024541328908036
-23.0247011025636	-23.02378063850058	-2.054691996548856	-4.414563664575276	-23.024533997062886	-23.02461834138763	-23.02470985591926	-23.024182449455715	-2.3828014458642146	-23.025849575366568	-4.02704268405845	-23.025850581200196	-23.024185182003563	-23.025850598046272	-2.814771993056128	-23.02427281173072
-0.6877405576966785	-23.023697783132054	-23.024890727205833	-23.02412131096551	-23.024507193502693	-23.024658758830377	-23.02476878972543	-23.024176876042155	-23.02461496088712	-23.025850379627208	-22.094390987845117	-23.02584287252695	-23.0242054572894	-23.0249920358832	-23.025006177766542	-3.1742053410733844
-23.025228758990092	-23.023720069113363	-23.02473810900247	-23.023903018503002	-23.024501524979776	-23.02463666240676	-23.024806139533933	-23.024241637142378	-4.645911205929799	-23.0258494817796	-5.068239774058285	-23.02585000909576	-23.02420904028182	-23.024876870127144	-23.02467431358525	-23.025180306649457
-23.024836170763944	-6.333147246585151	-4.506218282893876	-23.024057162388115	-6.290527842286403	-23.02447485125157	-23.024761245383647	-23.02415458144359	-23.024798918870026	-23.025850570992013	-22.083299677926785	-23.02584999741064	-23.024161561130075	-23.025071996391063	-23.02468593961493	-23.024522419397975
-23.02522347222688	-23.023682980648143	-23.024960084132672	-23.024129466199437	-23.024475854744882	-23.02460419183148	-23.0247557947276	-23.024011477629706	-23.02484784139686	-23.025849244294083	-22.090641847932275	-23.02585060822533	-23.02420373741613	-23.02462438016649	-23.02469863113594	-23.024220531015708
-23.02481247464003	-23.023699050425133	-23.024803278508543	-4.505963860890392	-23.024510456633294	-23.02467732761244	-23.024740676497014	-23.024174090884852	-23.024696766416838	-23.025849545217664	-22.07627129682268	-23.025850910068286	-23.024179991755123	-23.024967595851457	-23.024675456717468	-4.2098084172317
