0.07323962832963629	1.0001654204302584e-10	0.06361175059401318	1.0000138929345961e-10	1.0000000419268572e-10	1.1946653246068853e-7	1.0000018718896442e-10	3.299368426368893e-6	1.0000456068120205e-10	0.0649238014574313	1.0000000007865207e-10	1.0878993411254416e-9	5.879512235117078e-9	1.0009891809801742e-10	0.07611730972320466
1.7859679096590108e-5	1.0057269575411608e-10	3.2178014685860124e-10	1.0000191585868775e-10	1.0000000473355975e-10	2.5855580122737855e-7	1.000002817809134e-10	0.005103313875394967	0.012377745973598855	1.0002115871857675e-10	1.0000000031431991e-10	1.5685423005602938e-9	0.009906483965900952	1.0012179131683613e-10	3.849474576631824e-5
4.823674812291668e-5	0.263887071894377	1.0016505214649895e-10	0.09968103267679665	0.08855521965949788	1.0549941488821099e-10	1.0000021330359175e-10	0.08175437344252406	0.08826375648060868	1.0001471883846943e-10	1.0000000006802271e-10	7.906593259777842e-10	4.566339347000108e-9	1.0121454656020248e-10	4.465815693438535e-5
0.0011722367768146026	1.0005939265392723e-10	1.0311114114875464e-10	1.0000033820985327e-10	1.0000002389320348e-10	1.0000019611206709e-10	1.0000016150801941e-10	6.538388414500381e-7	1.0000571373220358e-10	1.0277629227912696e-10	0.039197642005059874	0.007014892056241586	0.03836073905595518	1.0042786188872031e-10	4.191869598704232e-5
3.2869880555398244e-5	1.0034559403610167e-10	1.0039836229027769e-10	1.0000045260688421e-10	1.0000000059526638e-10	1.302880479236561e-7	0.03448543323317411	6.379026696932846e-7	1.0000819782135199e-10	1.0103995684888057e-10	1.0000004239135342e-10	1.2888368442897446e-9	4.551650712342109e-9	0.08426974435790985	5.6028270906445605e-5
0.00022186596819163146	1.0434844484867955e-10	1.0471417867426676e-10	0.006489678059569717	1.0000000050974688e-10	1.5244851972437737e-10	1.0000001237433766e-10	6.312160704587246e-7	1.0000164807872525e-10	1.0000814195287963e-10	1.0000002647144824e-10	5.572000593815193e-10	3.5073488055061173e-9	1.0977102193053899e-10	3.109884782436796e-5
0.012817518659506066	1.0007610005076708e-10	0.020139680654555323	1.0000000087281148e-10	1.0000000211908427e-10	1.729266466526068e-8	0.02135321045217861	0.02071189428871616	0.014631469379378068	0.020019106423760185	0.028380030138851788	8.509244748147172e-10	0.03667221452594063	0.028020804600713656	0.013819177920114719
2.0188140420624697e-5	17.665171147282127	5.46341962936089e-9	1.0000051276191052e-10	1.000000048272608e-10	1.0003218893068116e-10	1.0000023328582473e-10	6.363506646814755e-7	1.0000156790843155e-10	1.0005684545190138e-10	1.0000003865964221e-10	5.724786810416467e-10	4.527228985442352e-9	1.0000108374449056e-10	3.622469891659154e-5
0.0025047150550067585	1.0170711982209548e-10	1.00006160968035e-10	0.007050269357934702	1.0000000666121895e-10	1.102777019399893e-9	0.009206634324459458	6.501011192549013e-7	1.0000171078320725e-10	1.0000663723087547e-10	0.0014064408087815698	0.011886486289078006	8.026836441868619e-9	1.0000000026652098e-10	0.002033281090425163
0.00037921123307400217	1.0661924533129532e-10	1.0040927856073046e-10	1.0032551845732667e-10	0.008988122983665615	0.015309977165023435	1.0000000733961004e-10	6.34773809042798e-7	1.0000038596917821e-10	1.0410584650913313e-10	1.0000001097095591e-10	6.77507530028804e-10	4.226399299998606e-9	1.0138803844011533e-10	4.5766368042326414e-5
0.9969892490399427	0.07979234137937807	2.005868637976586e-10	1.0000299928363767e-10	1.000000044627886e-10	4.814118368294288e-8	1.0000016269133113e-10	5.106325502346164e-8	1.0001542850894291e-10	0.9973438242308655	1.000000223632387e-10	1.0000000000000031e-10	4.51284600385664e-9	1.0044185816296717e-10	3.460262250980199e-5
0.0002657869416005981	1.2649422106616033	1.0001222151406737e-10	1.0000167220686881e-10	1.0000000221159374e-10	0.952114810587661	1.0000021470208994e-10	6.401448245679776e-7	1.0000178694064383e-10	1.0000352468345338e-10	1.0000007096297266e-10	6.737659204877899e-10	1.017147839620258	0.9971162263164163	0.9963711679611801
2.4637756312167392e-5	1.0093571845412925e-10	0.9955292850373577	0.9803037163858204	0.9895680097123721	1.0000000000083272e-10	1.0101594873066382	1.001919650644162	0.9976075381662459	1.0000195228294793e-10	1.0091774073696138	0.998446793749808	4.53162266006897e-9	1.0345525854422804e-10	3.888516817064787e-5
1.01832662257053	1.0002890331954082e-10	0.025866335960668625	1.0000001257697524e-10	0.012271687840184694	0.06359124104200803	1.0000002050771884e-10	0.013967569791123043	1.0000345095571236e-10	1.021954167025612	0.01996626932323657	8.614575545138872e-10	0.014233594259451157	0.016644920335574766	0.021191928828349187
0.0033205788941503976	1.0000404094732486e-10	1.6198488168829105e-8	1.0000002012618573e-10	1.0000000179647832e-10	1.0012841955503087	1.0000000642893968e-10	7.183208919087049e-7	1.0025041996907499e-10	1.000086921606817e-10	1.0000067552828762e-10	0.024319080426543568	0.9919975801181234	1.004431165944218	1.0017662719791178
3.241611835806715e-5	1.0000094601387062e-10	0.9323290641136456	1.0000042736003474e-10	1.0000000177550025e-10	0.008279932403688557	1.0000016753405273e-10	6.341125945541006e-7	1.000012367163322e-10	0.9347102069999792	1.0000000355428151e-10	5.337008755335022e-10	4.519597176751178e-9	2.634155029955343e-10	5.391949580873211e-5
1.0358295511552058	1.0005743861723348e-10	0.09449503926963519	0.10561036251586417	0.12218487531443471	0.9711618255751153	0.1826008262995658	0.13220003397431235	0.10818748750981479	0.09248678802616003	0.1630852887029714	0.10442105927959125	0.18437415187809753	0.20172152776947685	0.07530189017420476
1.985527919048852e-5	1.389548746230815	1.5167651167217694e-10	1.0135217398931988	0.9910417576246938	6.428502633924164e-8	0.8963713500956687	0.9473445849468972	0.9737874188591197	1.0066629470964999e-10	0.8913511774661189	0.9621230841510806	0.8724447493242823	0.8779022278869391	0.9590153363402075
3.7281248837422094e-5	1.0396773717898456e-10	0.9475372351293466	1.0000042781252734e-10	1.000000133353749e-10	0.14715667209552916	1.0000031963139574e-10	9.738588490422176e-7	1.0000199180197938e-10	0.9498311482385342	1.0000015215792527e-10	1.4202234827126998e-9	4.572360575967848e-9	1.0021437794002106e-10	3.9766349117194096e-5
0.9590816599528451	1.0000027189221444e-10	1.0029277495877359e-10	1.0000066729317702e-10	1.0000000860284285e-10	0.898252135728479	1.0000018044547656e-10	6.372977861733576e-7	1.0000108876864467e-10	1.0062126546905602e-10	1.0134208474959696e-10	7.72803383519205e-10	4.53145504641162e-9	1.0007048536158042e-10	3.462475365690555e-5
4.2591396619775725e-5	3.161645025371069e-10	1.0006692230274886e-10	1.0000086611037212e-10	1.0000000166002605e-10	2.7365838356111484e-6	1.0000025559866022e-10	6.332491899418771e-7	1.0000107318898373e-10	1.0000124459731242e-10	1.0000382443355968e-10	5.312591677689553e-10	4.507945671753293e-9	1.000750067090348e-10	3.725502342061633e-5
5.419949244850464e-5	1.127985039776611e-10	1.0000027368682505e-10	1.0000172764010986e-10	1.0000000185610635e-10	0.09857438080685378	1.0000003135911041e-10	2.8387974649332597e-7	1.0000121290467382e-10	2.0075786036258332e-10	1.0054412781214292e-10	2.152974771235576e-10	4.520775134672442e-9	1.0113807857915409e-10	2.60371327702872e-5
2.1360220669147613e-5	1.0370376385882966e-10	1.627559004687356e-10	1.0000199559726523e-10	1.0000000252661891e-10	1.0000974975081409e-10	1.0000019057777083e-10	6.328181796128513e-7	1.0000278001302244e-10	1.0000046613354344e-10	1.000000348095323e-10	6.387702515002212e-10	4.481722431134766e-9	1.0000007437677274e-10	3.900447710772584e-5
3.632520813495394e-5	1.1501096323392555e-10	2.383960809833912e-10	1.0018301862026317e-10	1.000000025420018e-10	1.9908892673467858e-8	1.0000019756462713e-10	6.348251112659557e-7	1.0000195347694665e-10	1.000065430904806e-10	1.0000000006981825e-10	5.774796169023822e-10	4.098130568570073e-9	1.0127221995409202e-10	3.47516614320772e-5
5.7006365063129726e-5	0.07965075868991119	4.6370544751749857e-10	1.0000026118756224e-10	1.0000000259250825e-10	4.8893216955815465e-8	1.0000013297534584e-10	6.373256227183914e-7	1.0000173515595072e-10	1.0001010689571366e-10	1.0000003434151327e-10	5.645879693604118e-10	4.5106948217232875e-9	1.0003975044542794e-10	3.0077504526721467e-5
1.8856463696785674e-5	1.0271409952176411e-10	1.0014591955999956e-10	1.0000055440489307e-10	1.0000000484535727e-10	1.1193577960939342e-10	1.0000006902605134e-10	6.352440784564641e-7	1.0000173916747681e-10	1.0383537277897915e-10	1.0000000789188298e-10	5.211960433560991e-10	4.515851563250327e-9	4.180962226814267e-5	4.0384411737930614e-5
9.668833132631166e-5	1.017334194876862e-10	1.8430633542053249e-9	1.0000016508793247e-10	0.04824275991700453	0.09877319799479811	1.0000027676715353e-10	6.377505551786144e-7	0.054201267711586565	1.000066753180439e-10	1.0000000373491072e-10	6.624295317324593e-10	4.540933939919019e-9	0.10907103445362991	3.621819532928201e-5
2.5749485189694757e-5	99.99999903319235	5.253901444838364e-10	1.0000493536366775e-10	1.0000000015292972e-10	0.0006073466523039028	1.0000031832448428e-10	0.08954609859729053	1.0000112512242713e-10	1.0004305752868566e-10	0.07132091946001004	6.783748667645943e-10	4.5269859338717e-9	1.0009447816430484e-10	3.613334948529234e-5
5.43772367815328e-5	1.0177586072983531e-10	1.0000631838418284e-10	0.10841995196046225	1.0000000073615811e-10	1.0000596788132088e-10	1.0000038450815461e-10	6.372484865037325e-7	1.0000000335450318e-10	1.033724321457575e-10	1.0000000012277642e-10	7.008234645309925e-10	4.530186138609789e-9	1.1360219154796832e-10	3.670683552663106e-5
7.56933432496561e-5	1.0544788579755141e-10	1.629576671312489e-10	1.0000097711342403e-10	1.000000035387288e-10	1.0158013772416802e-10	0.12386015155745919	6.393503092197967e-7	1.000014952725082e-10	1.0000518934732069e-10	1.0000001800074949e-10	0.16237467039108497	4.546286496810943e-9	1.0031541883373739e-10	4.0451192676005856e-5
