0.0037062213247401367	0.004475992814741718	0.004483934917508972	0.00313411027573682	0.005221012871127979	0.003950264280560927	0.0031341427724600563	0.0031340682571388526	0.0033018706350707162	0.003134044605168482	0.005221435203936821	0.0032738456342771196	0.0064796140089392	0.0031336589826641476	0.0048542529599589065	0.003130175670794407
0.0641891818719115	0.028481452173221743	0.024328177231346653	0.019161997096530936	0.04540328979638569	0.02916553758264278	0.019161595735616495	0.019161968794584504	0.023256128468321674	0.01916198068997787	0.04543838831060968	0.033958501929076255	0.12163719689288019	0.019161856978381818	0.020826946890440862	0.01913848913456862
0.010409483672909354	0.08655323872840785	0.024439595456322814	0.010112885543778809	0.014248922741747858	0.010359541977821607	0.010112830869645447	0.010112866837990005	0.010202183896315036	0.010112929006189915	0.014273233770429944	0.03445609526420489	0.011430435923068161	0.01011272439608397	0.011284521481362615	0.010109621686081118
-1.184306882964248	-23.025837014586102	-23.025850924177103	-1.1881118258199734	-23.025850889516903	-1.1883891422013324	-1.1881116783170438	-1.188111896172506	-23.025850471326663	-1.1881122274234512	-23.025850921907576	-23.025850593674047	-1.1977368794709327	-1.1881121355239919	-23.025850917278657	-1.1874396351167573
-23.02585092993645	-23.02574563794443	-1.178935247934623	-23.02435291641708	-23.025850852618525	-22.802087904540212	-23.025850925015753	-23.025460813003058	-23.025849998659744	-23.025496617896387	-23.025850596639774	-23.025850399019117	-23.02585035540925	-23.025391620703925	-1.1667272948554173	-23.025846942705396
-0.4003067867469729	-23.025812087258114	-23.025850928645287	-23.0243447503917	-23.02581644888488	-22.80199542230696	-23.025850880496325	-23.025327283511793	-23.025850927645948	-23.025524593669786	-23.025846489843254	-23.025850912436464	-23.02585081943303	-23.025227130408418	-23.0258501561664	-23.025847044572092
-23.025850929162566	-23.025484232322	-23.025850917876696	-23.024327895716233	-23.0258509091193	-22.80249305047544	-23.025850872879076	-23.025301490052716	-2.2634209477642453	-23.025838675858317	-23.0258509227796	-1.8968796938258732	-1.164284237605247	-23.025183864087918	-23.025850929741583	-23.025846981853103
-23.025850929913744	-23.02559555457302	-23.025850917904677	-23.02433514142753	-23.02585066499616	-22.802365162664344	-23.02585091201107	-23.02531691858148	-23.025850051727957	-23.02555101445211	-23.02585092196048	-23.025850884005155	-23.025850929842733	-23.025631050201195	-23.02585092465251	-23.025850923628802
-23.025850922946347	-23.025810286617517	-23.025850927065935	-23.02437265189712	-3.909024058418653	-22.800125929430607	-23.025850918997367	-23.025280677821282	-23.02585092754994	-23.025767847903058	-3.90904290575931	-23.025850328869574	-23.025850928681145	-23.02531811623366	-23.025850914264936	-23.025847472062615
-23.02585092983662	-23.02256882824013	-23.02585092899391	-23.023973604890017	-23.025850908085424	-22.80252327774485	-23.02585079453548	-23.025291494207885	-23.025850928026536	-23.025533122316098	-23.02584856031373	-23.025850708841066	-23.02585079049642	-23.025481827346784	-23.025850922967862	-23.025844113858344
-23.02585092943297	-23.02558528008329	-23.025850905626747	-23.0243102538079	-23.02585082779237	-22.80418578956426	-23.025850912154763	-23.025287624793844	-23.025850726486198	-23.025536153228007	-23.02585092872343	-23.025850347014785	-23.02585092978495	-23.025479926071377	-23.02585074780579	-23.02584690146506
-23.02585092872696	-23.025247494674353	-23.025850920900627	-23.024324890590606	-23.025850900259222	-22.803086334773795	-23.025850929866454	-23.025299111749987	-23.025850922426272	-23.025600213376553	-23.02585090278825	-23.025850591851487	-23.025850593608226	-23.025332239224095	-23.025850925448946	-23.025846973710433
-23.025850929360445	-5.090268977759381	-23.02585092980712	-23.024323304575404	-23.02585047643239	-22.80862853458167	-23.02585084733566	-23.025301961111616	-23.025850893061516	-23.025525607619063	-23.025850924607326	-23.025850791125798	-23.02585092983967	-23.025311164647064	-23.025785741456485	-23.02583924217665
-0.08061020596313992	-23.02559187834293	-23.025850929131522	-23.024488776287214	-23.025850910587963	-0.05429859321166565	-23.02585077904361	-23.02530489381782	-23.02585074082952	-23.02556366978793	-23.025850222577432	-23.025850285559752	0.21173267312053207	-23.02542527008893	-23.025850914749633	-0.01885669923907703
-23.025850928722246	0.3491384718662858	-0.32550629758063376	-23.024122382823283	-23.025850849746227	-22.801230722908663	-23.025850920225068	-23.025304124042023	-23.02585018962942	-23.02559050114426	-23.0258508929368	-0.8571328186034219	-23.025850929615647	-23.025594252648496	-23.025850841692673	-23.025847458179875
-23.025850929589215	-23.025307189084977	-23.02585092070588	-0.05424620234407792	-0.13960550888223902	-22.802479017863867	-0.05424694504512013	-0.05424522885121401	-0.10244039070207543	-0.05424591485053301	-0.13963269723683597	-23.025850659151526	-23.02585092882081	-0.054246564439623945	0.07897593380643864	-23.025847236214762
-23.025850929928513	-23.02485926822301	-23.02585092695531	-23.024334066692738	-23.025850924671587	-0.22683456896031165	-23.02585091969576	-23.025330097607117	-23.025850602700046	-23.025566270886113	-23.02585079373802	-23.025850929345133	-23.025850929828426	-23.025405752655693	-23.02585089928452	-0.055464906580129175
-23.02585092887977	-0.38456904522975394	0.14649873308361192	-23.02431717522217	-23.025850927285745	-22.80242215934493	-23.02585090728493	-23.02534113005258	-23.025850838705075	-23.025569896185264	-23.02585082149442	0.04867954803421807	-23.02585074611625	-23.02534517573551	-23.02585092318036	-23.02584726988335
-23.025850928486857	-23.025817857251678	-23.025849587882636	-23.024322566295766	-23.02584841625954	-22.803474577441023	-23.02585092886724	-23.025290485151373	-23.025850906418675	-23.025615129311518	-23.02585090327607	-23.025850572867682	-23.025850929546838	-23.025252828922966	-23.02585091237935	-23.025849084438303
-23.025850929863317	-23.025559552130726	-1.4993893266773188	-23.024352548498157	-23.025850768763224	-22.802293388898313	-23.025850924700688	-23.025327787054724	-2.044263472577739	-23.025457483014286	-23.025850600434794	-1.3326104837385266	-23.02585092992538	-23.02538247742809	-2.005027649845741	-23.025850064809333
-1.3832010085860786	-23.02560072680069	-23.025850928195254	-1.4056691782722792	-23.02585090596101	-22.791881974676357	-1.405671945611994	-1.40566735630966	-23.02585092935567	-1.4056680774854398	-23.025850921906606	-23.025850627510664	-23.025850928887255	-1.4056699762160438	-2.0400329512086977	-1.4081292081204952
-23.025850929857	-0.32021269750695214	-23.025850924966306	-23.02440281722668	-0.8054708694659712	-0.8915451235504785	-23.02585086980467	-23.025258880156215	-1.096509520485028	-23.025428470627002	-0.805464680349773	-23.025850924713357	-1.8723826882179984	-23.025370975253203	-23.02585070729869	-23.025846861027293
-23.025850929153975	-23.025632139075036	-23.02585092768564	-23.024372752075067	-23.02585092059342	-22.802658989716356	-23.02585092033639	-23.025299944477435	-23.025850911466847	-23.025549671286	-23.02584789288027	-23.02584668914746	-23.025850468236364	-23.025211822039477	-23.02585090771999	-23.025848231363014
-3.86955817843812	-23.025542510889846	-23.02585090948192	-23.024314705724773	-23.025850782375123	-2.0017961455783233	-23.025850878760014	-23.025099958764695	-2.324121427078294	-23.025553244209352	-23.025850799033563	-23.02584974139035	-23.02585092243893	-23.025387227125403	-23.025850866960948	-23.025822065611834
-23.02585092836684	-23.025692092449187	-23.025850906666427	-23.024441531047717	-2.0402744625063036	-22.807623012633282	-23.025850865745976	-23.02531498681877	-23.025850632801763	-23.02535025551159	-2.040250002294979	-23.02585074045921	-23.025850651904708	-23.02548909196347	-23.025850896091413	-23.025847115103694
-23.025850928962953	-23.02551389940139	-23.025850910550016	-23.02433223381626	-23.025850905954634	-22.802350700643334	-23.02585092347721	-23.02523819002253	-23.0258509028864	-23.02557874159838	-23.025822809751027	-23.025850577259327	-23.025850929593044	-23.02541279938092	-23.025850920315072	-23.025847117241238
-23.025850925716597	-0.4632498058940382	-23.025850925345388	-23.024279516449692	-23.025850794947118	-22.802192950332486	-23.025850859695826	-23.025320238444667	-23.02585092213009	-23.02551492620419	-23.025850918800764	-23.025850786210377	-23.025850911256143	-23.02536954757589	-23.025850805223367	-23.02584790958922
-23.02585091680315	-23.025658042734083	-23.025850922581828	-23.024342468471414	-23.02585092978827	-22.801691400451304	-23.025850916265114	-23.025389759267917	-23.025850891440065	-23.02556082869889	-23.02585091112396	-23.025850744466453	-23.02585092970342	-23.025355462051415	-23.025850929938997	-23.02584890330239
-23.0258509297916	-23.02447231426672	-23.025850918447667	-23.024303845639498	-23.02585092376172	-22.802272462856404	-23.025850878653586	-23.02529032186617	-23.025850928347452	-23.025560988524983	-23.02585092923946	-23.025850688498455	-23.025850929637073	-23.0252966777441	-23.025850910138722	-23.025847888455615
-23.02585092973572	-23.02558340812342	-1.511123658805335	-23.02432848328422	-2.0619361064707413	-22.803637788174846	-23.025850924411582	-23.025303637814616	-2.1811756057513674	-23.025528055915373	-2.061908197651864	-1.2661238930514036	-23.025850929555773	-23.02547268927422	-2.25475180117416	-23.02584757642934
-23.02585092902957	-23.025232399619785	-23.025850928830998	-23.024318938213007	-23.02585084337767	-22.80218207284975	-23.02585091163144	-23.025307528401477	-23.025850914040245	-23.02556839092801	-23.02585091519517	-23.025850424461314	-23.025850929484154	-23.025371073675146	-23.02585091314632	-23.02584927793702
-23.02585092939286	-23.02556454632701	-23.02585092983519	-23.024325637005575	-23.02585092993687	-22.80221447728339	-23.02585092885803	-23.025327177977697	-23.02585091946769	-23.025498649443524	-23.025850906099645	-23.0258505820859	-23.025850929917606	-23.02544170664333	-23.02585075391685	-23.025847744839552
-23.025850929739363	-23.0253668956411	-23.02585091241267	-23.02443226466394	-23.02585077178904	-22.802154270964845	-23.025850898406148	-23.025345019100428	-23.02585088381166	-23.025599177786106	-23.025850869730753	-23.02585078642251	-23.02585078777527	-23.02533581397197	-23.02585090041795	-23.0258506937139
