1.9917259893378338	2.4084063246976437	2.408418197003665	2.4085521596290764	2.408496015475554	2.4099739686561295	2.40840921814316	2.6737142478720557	2.408403151691896	2.408405970283352	2.403910079505773	2.4038611085134303	2.4084064755326575	2.408548923479393	2.4083375304145984
2.0645520063603083e-5	6.4699195083181905e-9	5.154417419400526e-6	1.6144796793160052e-6	2.6532638571958003e-6	4.138602427573226e-6	3.4162960764093375e-6	5.375943791229869e-6	2.3395112335751275e-8	2.179063485603509e-6	3.2412518558991505e-8	1.4289166205554539e-10	1.658419297624425e-6	2.3693375411818844e-5	7.223828025494751e-6
4.933125612892175e-6	8.557249434135818e-9	3.159414549436833e-6	9.216826317915865e-7	1.6019085376139642e-6	2.4253068774900587e-6	2.0701480717607502e-6	3.3236697958538815e-6	1.3413717553787905e-8	1.3282213450752653e-6	2.0435343455797406e-8	2.799712641730833e-8	1.1594713867498897e-6	1.251525918001882e-5	4.151586566146868e-6
5.1535838475857526e-5	1.7577657311649203e-8	1.4310734585850556e-5	6.716608621438566e-6	7.817123454961762e-6	5.572442731657172e-6	9.855865944677183e-6	3.167515858458272e-5	1.2127464523004665e-8	6.6190132151766214e-6	4.706709849780392e-8	1.2893100506053193e-10	5.074064737398894e-6	9.716582888546559e-5	4.160314878746705e-5
1.8105768067007525e-6	5.906650454776916e-9	2.312773070651573e-6	9.426763599702624e-7	1.1578740457005165e-6	1.7826693346818724e-6	1.499596837086025e-6	2.42750669863635e-6	9.15536591613767e-9	9.53770986421251e-7	1.3731440644547081e-8	3.6363809604535197e-10	7.704694940839917e-7	8.410560578480317e-6	2.9208979593701383e-6
0.0043747341826749385	0.0033631860178633586	0.003365608760980213	0.0033667870799196854	0.003364461795020062	0.003347610586077612	0.003364772944886266	0.0034995723029041105	0.003363195324999885	0.0033641960823794525	0.0035228520083931164	0.0035227294250116657	0.0033640054129841844	0.0033717364873304912	0.0033662148645857044
0.00036159069108464915	0.00047177560360425205	0.00047437482922262466	0.0004735380439116792	0.00047310019746585796	0.0009087394893820158	0.00047346175397360154	0.0005938954787550849	0.00047179318198370277	0.0004728696820625651	8.12933470668102e-10	2.4624353363690153e-10	0.00047266558197925763	0.00048004361039073723	0.00047542900097558255
6.061704404433385e-5	4.48430564793582e-9	2.449388091251957e-6	1.042813801699463e-6	1.233641730316086e-6	0.00037588464117948743	1.5988739324184903e-6	6.720574787713671e-7	2.664120297162382e-10	1.0216875241965182e-6	2.7368532108161863e-9	1.2129430459370408e-10	8.234277447418473e-7	7.902614405592793e-6	3.259935875900957e-6
1.3672180236523864e-5	2.6993883162712105e-9	2.4539555157337396e-6	3.7159434269300198e-6	1.235227659784166e-6	4.638077805771518e-6	1.5981108546438143e-6	6.619045170457884e-7	9.413576625411394e-10	1.0216061346809426e-6	2.8176382474778755e-8	1.0441610126590577e-10	8.276934961273379e-7	8.753083244231152e-6	3.153691890027394e-6
0.00043152302007877665	0.0004209956572292627	0.00041592823560638074	0.00041579440613347525	0.00041845584566712517	3.4262986016049384e-8	0.0004177006950887048	8.01469241413474e-7	0.00042098418271428343	0.0004188813280293656	0.0007134109676298346	0.0007134090803314787	0.00041928128863041094	0.0004039255565934986	0.00041432396710640806
7.347159842104546e-7	1.2280928221094958e-8	2.458770872601576e-6	6.387235230144278e-7	1.2351649265322076e-6	9.329427957613852e-6	1.600281875076647e-6	2.6597702194929427e-6	1.2196706113041108e-8	1.0289468627881334e-6	2.8787515171250997e-8	2.8382714042744183e-10	7.357110498863133e-7	9.162835684047347e-6	3.0975696356015444e-6
0.6438452279245771	0.6306524830149023	0.6306561214016919	0.6306363548810523	0.6306439097013483	0.6307654552471613	0.6306552466226872	0.6238956129991061	0.630653043392292	0.6306543456537741	0.6299501150201707	0.629957096765592	0.6306539949783659	0.630649846418074	0.6306589038359757
0.3275166829632237	0.340192383708214	0.34018678028099886	0.34021000419376285	0.34020004039718205	0.3401480840868134	0.34018842119957154	0.34610912427148827	0.3401918045462175	0.34018972058167213	0.34077145148359445	0.34076440722384643	0.34019028952956376	0.34018625099599115	0.34018485693049
0.6905487429131311	0.6754549973627922	0.6754567749062301	0.6754386537913604	0.6754473786345105	0.6753091082980496	0.6754564465598561	0.6670440280515555	0.6754551993427326	0.675455940212159	0.6760040713917894	0.6760094385838376	0.6754556952844326	0.6754555065748655	0.6754574514882564
3.9607649281225454e-6	1.2838164181492386e-8	2.4512640798592298e-6	7.098418173610523e-7	1.231753593806373e-6	1.7192478843105657e-6	1.600345299052222e-6	2.651690953475881e-6	9.658879820172899e-9	1.022603448586742e-6	2.3706235958325082e-8	1.2295632885291147e-10	7.867365810138561e-7	9.045512906157754e-6	3.1447522667817146e-6
3.7945921380170293e-6	5.819020286200497e-9	2.6222316439077603e-6	6.592237744055831e-7	1.3190514872809558e-6	2.0014576465589076e-6	1.7081672247002514e-6	2.9285825101462916e-6	1.2127822456744973e-8	1.143827091701978e-6	1.5072505597599737e-8	7.659914889469683e-9	9.199471202055408e-7	9.882154546826811e-6	3.351495074881239e-6
