1.0000010191025625e-10	5.756758578455551e-9	9.768342197650566e-9	0.29567409271745054	0.2971877082306157	3.565680628245702e-9	1.016934513966699e-8	1.0000000023178149e-10	1.0834563381514521e-10	1.0051242725761679e-10	1.0000002466963148e-10	64.58735370141302	6.007896850888987e-10	1.0000378410912013e-10	1.3855971440772916e-8
1.0000000008117343e-10	6.0845478458056105e-9	8.065622075204299	1.0000000900958598e-10	4.502079327444334e-9	11.85377195758662	0.6297703695845959	1.0000000041784066e-10	1.0154678222840493e-10	1.0051120079538131e-10	0.30191633438815346	1.0000000208540773e-10	5.961616429431517e-10	1.0000041334778106e-10	1.3784599921436145e-8
1.0000031676664742e-10	5.909614334370986e-9	9.548872591245331e-9	1.0000000333513023e-10	6.198908689757769e-10	3.9417743094352115e-9	2.685338661597765e-10	1.000000001222055e-10	1.0024378425080086e-10	1.0048417316369595e-10	1.000000027267319e-10	1.0000033509292023e-10	0.28212351520095535	1.000006411738403e-10	1.3786116278289304e-8
0.15132458067945484	5.637006228630047e-9	9.537249296044124e-9	1.0000000207203746e-10	1.94978441080954e-9	3.5353663026029335e-9	6.008637882644192e-10	0.1496336212088461	1.0086214135740218e-10	0.14157824688070708	1.000000077935435e-10	1.000000139158717e-10	5.975420507032344e-10	1.0000071501513688e-10	0.1289955196242104
1.0000048173003503e-10	5.4591691387663765e-9	9.528517545853388e-9	1.000000000497582e-10	2.0764657868962e-10	3.4761967726827683e-9	3.556126563762236e-8	1.0000000012472117e-10	1.0050739366255816e-10	1.0050181577520678e-10	1.0000002091111002e-10	1.0000000255859617e-10	5.958737999072712e-10	1.0000671905528787e-10	1.3684324443402783e-8
1.0000080321538206e-10	6.4525067473671435e-9	9.22573280562964e-9	1.0000000141794626e-10	4.177513877581103e-9	3.6047047540262777e-9	3.006292774395474e-9	1.0000001670768975e-10	1.0128763279246993e-10	1.0051121731955257e-10	1.0000003042606696e-10	1.0000033756285148e-10	5.970296326786184e-10	1.0000077516240375e-10	1.3680863389423696e-8
1.0000019916849154e-10	5.770112593477366e-9	9.105418026676471e-9	1.0000001068645421e-10	1.0014479173726875e-10	3.434757642462892e-9	3.8643282999845666e-10	0.053534268089424755	0.04794217851490658	1.0048273896156893e-10	1.0000000279362383e-10	1.0000019362412136e-10	5.967920414422662e-10	1.000012741947648e-10	1.3837995827752675e-8
1.0000054928133866e-10	5.632343965291066e-9	7.521038104782309e-9	1.0000000939342653e-10	4.793994338425023e-10	3.61518831491374e-9	2.5024243838324983e-6	1.0000000925957376e-10	1.0085324536037995e-10	1.005152120606502e-10	1.0000000000602643e-10	1.0000031003319189e-10	5.939686738643817e-10	1.000028689832901e-10	1.3772854600134692e-8
1.0000131252663986e-10	6.146799056150246e-9	0.0728292941884037	1.0000000428701097e-10	2.026322703625241	4.055387585331826e-10	1.5137333429032344e-8	1.0000000203485795e-10	1.0057760019502992e-10	1.0049373465526077e-10	1.0000000063027838e-10	1.0000027846539802e-10	3.430699037545537e-10	1.0003472560593256e-10	1.376335325779929e-8
0.024375738067489158	0.008729192794827442	4.831669908715826e-9	1.0000000243451161e-10	5.12223938702498e-10	3.331766322553627e-9	1.307377207482111e-9	1.0000000011079738e-10	1.0067042819881085e-10	1.0049094573886633e-10	1.0000001104569506e-10	11.485225077707803	5.960009409417405e-10	1.0000039551468997e-10	1.3714507121192206e-8
