1.0000004912458701e-10	1.0000002378151821e-10	0.10020964430921676	0.08075626223279712	0.09088846990274911	0.09983454471962366	0.10020991786450198	0.09606155676730327	0.10020990854397736	0.1002099112684594	0.10021028466946695	1.0000001888443709e-10	0.10020993106183287	1.0115961827670208e-10	1.0000011582199792e-10
0.061420651301099284	1.0000000627676131e-10	1.000001121809504e-10	7.310224923621241e-10	1.2157818978476877e-8	1.0000177966500944e-10	1.000000628934439e-10	1.0000007572692468e-10	1.0000000741628365e-10	1.0000003807124332e-10	1.0000011714355957e-10	0.09617020625674223	1.00000132253059e-10	1.0115758062564975e-10	1.0000001119590133e-10
1.0000028539211001e-10	1.000000011418695e-10	1.0000014346756834e-10	7.310407520309492e-10	1.2166155465219816e-8	1.0000000006284214e-10	1.0000000913405283e-10	1.0000018017359258e-10	1.0000005412248041e-10	1.0000003792665174e-10	1.0000014761263733e-10	1.0000125305933299e-10	1.0000000313787859e-10	0.09857932903000359	1.0000020804723066e-10
1.0000039613300351e-10	0.05979468078230995	1.000000417468543e-10	7.310944904936685e-10	1.2161351451195882e-8	1.0000000876036522e-10	1.0000001916868337e-10	1.0000000588398605e-10	1.000000055413197e-10	1.0000004316787394e-10	1.0000002168157049e-10	1.0000028926326134e-10	1.0000000276809189e-10	1.0115278608708847e-10	1.0000000685509127e-10
1.000004404508879e-10	1.0000000358587189e-10	1.0000006711825382e-10	7.321326548094985e-10	1.2165702322882037e-8	1.000010218717566e-10	1.0000008312942056e-10	1.0000004443496724e-10	1.0000000676870313e-10	1.0000006560368478e-10	1.0000005307638756e-10	1.0000338767123084e-10	1.0000005997613837e-10	1.0116688073552207e-10	1.0000000219066541e-10
1.0000221264988355e-10	1.0000001674969988e-10	1.0000004184224932e-10	7.302735385542578e-10	1.2166928944787224e-8	1.0000560623680697e-10	1.0000003581896662e-10	1.0000003341941572e-10	1.0000000615646216e-10	1.0000004305538965e-10	1.0000001185540656e-10	1.0000117068538396e-10	1.0000005520126925e-10	1.0114265888889533e-10	1.0000075294301375e-10
0.018436598878204282	1.0000000093748578e-10	1.0000004561646072e-10	0.008104542314670534	1.2152501610487254e-8	1.0002711774322643e-10	1.0000015402955952e-10	1.0000007471640176e-10	1.0000000792455765e-10	1.0000001529871241e-10	1.0000001990076742e-10	0.03363693526423119	1.0000001865163305e-10	1.0114054846671983e-10	1.0000063047881875e-10
1.0000016048425179e-10	1.0000000657418422e-10	1.0000002568809598e-10	7.308056610956675e-10	1.2158047763528248e-8	1.0002528545494344e-10	1.0000000505575217e-10	1.0000001526901491e-10	1.0000007724490375e-10	1.0000004144561283e-10	1.0000004225708175e-10	1.000280126958832e-10	1.000000175346085e-10	1.0115527306336555e-10	1.0000000216004137e-10
0.009561516857980151	0.012688748981223604	1.0000007147360562e-10	7.307681566885229e-10	1.2165785371963536e-8	1.0000079985116475e-10	1.0000003096868305e-10	1.0000007629360177e-10	1.0000000456096323e-10	1.0000004421133198e-10	1.0000005164288034e-10	1.0000098237302018e-10	1.0000010232328309e-10	1.0117993243489626e-10	1.0000012241601574e-10
1.0000005328926166e-10	1.0000000047822009e-10	1.0000006563698119e-10	7.29971795392542e-10	1.215877915413544e-8	1.0000013408294666e-10	1.0000005625204922e-10	1.000001720514442e-10	1.0000000208292119e-10	1.0000003879544191e-10	1.0000000194267533e-10	1.00004723396356e-10	1.0000016469879741e-10	0.006362385622188242	1.0000000538895232e-10
1.0000004993615583e-10	1.0000004699424066e-10	1.00000025399925e-10	0.9971259060218479	1.2165407647509937e-8	1.0062163390934518	1.0000007367291675e-10	1.0014568348879502	1.0000007292939008e-10	1.0000003423397223e-10	1.0000039377346899e-10	1.0000142149796958e-10	1.00000003919147e-10	0.983725894212388	1.0000026249603651e-10
1.000001193395048e-10	0.9970887347835412	1.000000423275797e-10	7.312926549079409e-10	1.2161170712066443e-8	1.0001258621050806e-10	1.0000004235504681e-10	1.0000013260334035e-10	1.0000006368838327e-10	1.0000009473204236e-10	1.0000004942585372e-10	0.03479921973714481	1.0000003733039709e-10	1.0117615457438607e-10	1.0000061493991512e-10
1.0182787704536316	1.0000004585151262e-10	1.0066401240719354	7.306517097896153e-10	1.0014349432366867	1.0000139683614138e-10	1.0066337759942972	1.000000804711192e-10	1.006633227694488	1.0066335368490773	1.0066424096835986	1.007358516842586	1.0066341818282643	1.0116305539396403e-10	0.9992908092136549
1.0000060786679056e-10	1.000000143715819e-10	1.000000850912552e-10	1.0130471468244613	0.009878111570623285	1.0075332415369058	1.0000000720879627e-10	1.0098933367091127	1.0000003154578e-10	1.0000039573722572e-10	1.0000006477871997e-10	0.008119106738565049	1.0000003560222081e-10	0.9876553946189238	1.0000017190437937e-10
1.0000067552093061e-10	1.0144955369889743	1.0000003664815785e-10	7.310651462975415e-10	1.216018811791421e-8	1.0003174453517908e-10	1.0000002172683314e-10	1.0000007692339855e-10	1.0000009595980596e-10	1.000000743469182e-10	1.0000004610780835e-10	1.0000046965529997e-10	1.0000000690900335e-10	1.0112406027235643e-10	0.03130291776357734
