0.0032917521122225795	0.0032833300357635944	0.0032902210007080927	0.0032888797916635097	0.003298083419400387	0.0032866551335456393	0.003287939373243987	0.0033060170816740075	0.003273572718690996	0.0032940226888906075	0.003287301292250258	0.003290012890213618	0.0032705069904767157	0.003297779109635073	0.0033071986519659117	0.003297420559395003
0.012858472485843755	0.012976345977236018	0.013012671344132186	0.012965415368229689	0.012889715373663985	0.012891088715147839	0.012862404763376157	0.012938635104904441	0.012885314409959858	0.012862082753488262	0.012889113350864017	0.01295435616966206	0.012877826613947096	0.012947796423236275	0.01291595144958588	0.012876309502242209
0.006105352247099517	0.006062075194599693	0.006067830949361243	0.006062086035222771	0.006139108247826778	0.006128248327704576	0.00609180738479328	0.006103440352583765	0.006076588659535714	0.0061013841848558915	0.006119278821006198	0.0060647685110519645	0.006091382065700498	0.006073996343997444	0.006133790017722671	0.0061451010891122445
-2.258726722281383	-3.846237158027046	-6.44839225316581	-12.085502651447218	-2.42378606311767	-2.2592765105245975	-2.2754453753926414	-4.629350732293864	-2.251032776144419	-2.2738863087178447	-4.533286424874675	-22.780835973999633	-23.02526391929281	-15.980271744789412	-6.659289809724474	-9.178683209558333
-10.34198897261757	-3.797840470041274	-4.389177024720989	-14.395654229985848	-10.10994702540111	-14.303585812899252	-11.028306347203374	-12.71743241480088	-23.025719152136883	-22.982888663640306	-2.409090060916404	-22.671472621676624	-23.016541387842302	-15.511317549165076	-15.952413864541935	-10.021826099520213
-8.29131301550132	-12.191277638690638	-3.2128359535739066	-12.267289443841463	-6.1011837726864995	-14.293991667874462	-17.707354953239015	-5.075518637659059	-22.968275128787173	-21.45190458079354	-15.04589775789403	-22.76900651963485	-22.99543330901332	-13.436766230101338	-14.86507591511758	-8.265639340291996
-11.308962175712251	-11.131454006042436	-8.265394804830287	-7.217055067735259	-6.803167754656194	-14.337843827366354	-11.697770495856318	-12.427077839882983	-23.014079200157685	-22.932178628667955	-15.171239464886362	-22.780148125937234	-2.248456761918732	-20.079749903602078	-4.84513332513884	-2.676339673620384
-9.002492485828027	-11.171280918009284	-11.29135772949895	-11.792900378824038	-7.087718782038688	-14.34918302545528	-12.265713625642805	-8.215863729584195	-22.912261391771167	-23.023194153664917	-16.0185141186979	-22.900036982414687	-23.017222423334115	-15.237415916340064	-15.542487857112365	-8.853589503085262
-11.381697684191415	-12.484283122637796	-12.64334171476558	-14.220886741991023	-7.6770701508090955	-14.050487671516024	-11.26441919220132	-11.639085852916724	-23.00992561520239	-22.954203554886117	-16.511673090411012	-22.73660351523981	-23.01504025238674	-12.14977301406197	-13.408381889746302	-12.438702792657697
-10.841703610775939	-12.678949611098597	-12.889292243848784	-17.34271795394892	-8.55134873483891	-14.170971566181365	-11.118428686972464	-9.900221239145981	-23.025847426359732	-23.024350272751484	-16.41959487738571	-22.639235917499043	-22.932991462572858	-13.634089826569648	-12.68563336827229	-11.560746363171795
-11.490602855258585	-13.400390461263225	-12.032586341421705	-13.598536670564094	-17.35926489722881	-14.200535212094996	-11.285758151744046	-10.428399568188182	-22.99045815107383	-23.02014204994142	-16.144582654796704	-22.662118879378355	-23.01289311487883	-16.375043193015298	-13.683199745387185	-11.250548118382666
-11.188744226135384	-13.615760640020028	-11.20523020089258	-7.312232889703863	-11.934004012396937	-14.284632904084171	-11.536957849200919	-8.549180213637023	-22.97379482018403	-23.006433321966394	-16.04814919537499	-22.780207922765747	-22.996324228362308	-14.302475233156187	-9.684308852067579	-9.6685794923279
