0.0016844835954974288	0.0015932408576583383	0.007320950641194978	0.0016063118953852803	0.0018678249217625364	0.0016573724307077681	0.001641656820323569	0.007192173282283931	0.0016142833684133627	0.0016275798881360947	0.0027908426567207836	0.00458122126027164	0.0016275692289658152	0.0016275945239722686	0.0016110469037619109	0.0016269893122519005
0.053699705035500485	0.019801308642089174	0.023969678913990884	0.019610705004648676	0.022189026832653547	0.01983058597853517	0.037281248354337396	0.02431695986854408	0.019491565104140605	0.019893610373136417	0.036939646614097967	0.019743307050030898	0.019893271835937445	0.019893612276427296	0.019690474679004734	0.01990504219406821
0.008820400422775898	0.008798471931651198	0.01355961414705288	0.008957873107034985	0.01033778387350321	0.008886011453793021	0.008830506531794265	0.013647451968043265	0.008543769862850655	0.008802875182585271	0.01800744340746611	0.009964805122158313	0.00880288012400284	0.008802851564509008	0.008574404920473741	0.008800652321072336
-0.8350318319930357	-0.8641438599685386	-9.984637886183533	-23.02585092506654	-22.99114495497801	-23.023314978346974	-0.838617396296332	-9.90773555307322	-23.02585086103408	-0.8428708025240821	-23.022797582121388	-1.3936787215658026	-0.8428719449392311	-0.8428709173253675	-0.8140135108019588	-0.8427672700881829
-23.020755878786822	-23.0190860284495	-9.966632560548657	-23.025850927752668	-23.009163011237064	-23.023322510174484	-23.022245669324853	-9.972225917269332	-23.02584640344589	-23.02316399341035	-23.02278538553629	-11.065152468923467	-23.02585061527629	-23.020961682322188	-23.02584087400123	-23.025846344149905
-0.8148738409202242	-23.018895354578568	-10.183968608460894	-23.025850927847607	-1.019805000168272	-23.02332306219895	-0.5411394815125652	-9.62246862059895	-23.02584899768722	-23.023162413310004	-23.02279053356396	-6.802340226359673	-23.02584716205439	-23.020669165982998	-23.025847332983094	-23.02584716522423
-23.020908823227415	-23.01923754413835	-0.05184271111553938	-1.4782095671028546	-23.01974679761805	-1.6474614293646288	-23.022261974498054	-0.06180082937761589	-1.54285164685685	-23.02317766012772	-0.5813026070730877	-10.578472497867983	-23.025849327028535	-23.020760620231314	-23.025846306413595	-23.025843055842067
-23.020792389870255	-23.019083851931608	-9.771554080674063	-23.02585092783744	-23.018052415716458	-23.02332223291212	-23.022261007232927	-9.877797211543928	-23.02584959398186	-23.023180981737834	-23.02278860328948	-11.520504653431383	-23.0258475487448	-23.020624021514962	-23.025850376133782	-23.025850250609082
-23.020844050899264	-23.018915839892514	-10.38479391868317	-23.025850914086778	-22.93976293244348	-23.023323871145994	-23.02229277060438	-10.335934277882856	-23.02585016888548	-23.023250815252876	-23.02280099553477	-11.613920460385952	-23.02584571048033	-23.020805112484446	-23.025840377178728	-23.02585055665198
-23.021122065200203	-23.01942571263208	-10.682902180740923	-23.02585091664373	-23.02484427421276	-23.023323104653407	-23.022292185627006	-10.195217710585016	-23.025849032915648	-23.023137549575218	-23.02279048517073	-10.64686574473915	-23.025841940368498	-23.020889583796908	-23.025846220902967	-23.025849939361926
-23.02080022957	-23.019424511094158	-5.028798457007423	-23.02585092615868	-23.023035166090157	-23.023323362766998	-23.02230069275727	-4.97309847915268	-23.025845688932627	-23.023176687199904	-23.02279451049204	-6.348153346381981	-23.02584950085107	-23.020652825071586	-23.025849775885938	-23.025836091947426
-23.020691838288837	-23.01923753869405	-11.284493109219474	-23.025850928072327	-23.005974894029503	-23.023323513978077	-23.022247174312476	-11.636259752806206	-23.025849086692702	-23.02332822452646	-23.022803987104	-10.814517165114255	-23.025844972086094	-23.020830270625275	-23.025847236117457	-23.025850800275506
-23.020855527456398	-23.018974394106216	-8.962167820107906	-23.02585092948197	-23.013831434631708	-23.023322069305305	-23.02233838519186	-8.868322740253113	-23.02585058218355	-23.023035386326978	-5.605387649360067	-20.65713727300955	-23.02584765204347	-23.020724104769556	-23.025842797220335	-23.025850205141044
0.14143622325377836	-23.018219715548746	0.7959492399876786	-23.025850929635354	-23.025832942962673	-23.023316491358575	0.14872801949515047	0.7916748202878225	0.0239273067034559	-23.023207286240208	0.35273063615602984	-11.114444007174534	-23.02584713372234	-23.020764696917272	-23.025847826800614	0.16489907493027112
-23.020677523623114	-23.019432896496735	-10.11510489563858	-23.02585092726528	-23.023160615560982	-23.023326070103398	-23.022341781152093	-9.882319457984718	-23.02584964462687	-23.023211951208683	-0.8219144032440857	-2.344183314386963	-23.025847241851768	-23.020771339411514	-0.3086908709440576	-23.025833476563744
-23.02122234515269	-0.25917290668159054	-10.371811802690132	-0.2575614114115547	-0.8658442154390937	-0.2717283905704686	-23.022317093876005	-9.53767580653058	-23.025847114942362	-0.2520302931779461	-23.022889674096135	-11.41473884205425	-0.25202940232918364	-0.2520295010313675	-23.025841929418267	-23.025849004199877
-23.02066634415755	-23.01898762318935	-10.353356442318708	-23.025850929238246	-22.971212954613197	-23.023323077463527	-23.02220796933656	-9.558337559582665	-0.3339444604389059	-23.02315381427206	-23.02272821368814	-0.4688037226769728	-23.025844571541537	-23.02083572385453	-23.025845571832004	-0.25234849353464034
-23.020826044891493	-23.01936184278633	-9.75671008758742	-23.025850928296745	-0.7538491229731669	-23.02332339967173	-23.0222750126727	-9.715930078336214	-1.7789596509990746	-23.023168997358137	-23.02279320145634	-0.7448406861215388	-23.02584509612683	-23.020726282022185	0.17311087255097626	-23.025850361935177
-23.020859653831124	-23.019201888422252	-10.116376638573142	-23.02585092359306	-22.994569027407106	-23.023323035399482	-23.02224437817905	-9.717956506029443	-23.025850869959427	-23.02318142071754	-23.022771511468463	-10.950493515448496	-23.02584712819669	-23.020775823919575	-23.02584876851048	-23.025846570026573
-23.020793048743453	-1.8275360675954209	-1.4635025571947842	-1.3967181765255319	-23.02584600179245	-1.3900048753752134	-23.022453257956855	-1.4797802506998061	-1.2469299509462703	-23.023205414732338	-1.9036888958681946	-11.378397408679547	-23.025845175688815	-23.02076115832666	-1.8553173576016575	-23.02584886991605
-23.02101569601945	-23.01914130311255	-8.919085528782114	-3.7088849505698995	-22.9738085833465	-23.023323027078227	-2.251352332247345	-9.533926154431688	-23.02585004215402	-2.2350204911464937	-23.022815049745365	-11.663728237549968	-2.2350191669106025	-2.235016479894627	-23.025849182969534	-2.236055972551395
