0.001874221515677536	0.0018742014058136577	0.0018741987225482594	0.0018740737068573161	0.0018740224184550902	0.0018740641867333947	0.0018694032715181855	0.0018742609012861878	0.0018740866633036991	0.0018740988113991864	0.0018741680761635855	0.0018742368775770876	0.0018740727913998457	0.0018740699977224096	0.0018740758816482496	0.0018742285039864194
0.02002078736148554	0.020020411886928373	0.020020957357744187	0.020021844481334247	0.02002256487634224	0.020021231476441487	0.020065208006020532	0.020020293140260544	0.02002058651338605	0.020020565092236434	0.020020800923389977	0.02002043432802175	0.020022291886686673	0.020022071136753083	0.020021202868593213	0.020020375982945596
0.008101244081369518	0.008101256814153522	0.008101295410361685	0.008101447038715117	0.008101569769245297	0.008101392804839113	0.008111900775844389	0.008100782549550269	0.008101262705416381	0.008101281075517126	0.00810126935414976	0.00810124681191005	0.00810125905716149	0.008101589513325425	0.008101550958473635	0.00810122876151452
-0.789136943027311	-0.7893476199392767	-0.7890408686583154	-0.7897244080905707	-0.7897858352161435	-0.7896342015979816	-0.7942234015920876	-0.7891477841263254	-0.7891216562260606	-0.7891506415076399	-0.7890909857142746	-0.7891498799071704	-0.7896867791018662	-0.7895578203884377	-0.7893032338177127	-0.7891964224946123
-12.258862308656605	-12.195873780911167	-13.675353246260716	-10.502032285640357	-11.694455509374585	-10.204304987653575	-10.64836868388102	-14.782878374508508	-16.219508145650696	-13.718790372360163	-13.148470466984309	-19.533798772221484	-10.312098458644197	-10.442713497977818	-11.872648426910292	-12.040403146158141
-12.089835146478254	-22.586005812067224	-12.899622343861527	-9.968578689177857	-16.844870106884724	-9.956751383288028	-10.02369833136362	-13.625277138911756	-14.714030792843664	-12.383346797893333	-12.058305857610323	-18.878092497263896	-9.747870675788597	-9.951418972649222	-10.949112231073032	-22.623382895643978
-11.764369278587047	-12.381357870602743	-12.923795246554128	-9.905840588589134	-12.836705290411954	-9.978668955707969	-10.414944245321363	-13.73613166939213	-15.13111412451028	-13.629865941093325	-11.567755516836804	-18.963139565656046	-9.777497318532847	-9.977756693921501	-10.837018967241763	-21.662155332296376
-12.75251594805052	-12.655752795515408	-14.021443591962027	-10.879286483842945	-12.182066410076288	-10.383699706238666	-10.775844291376366	-14.437998904598093	-15.18228803138428	-13.834914531523653	-13.008234657164335	-19.824514731857867	-10.794756927326524	-10.742793785324015	-11.742022853298188	-13.17545894098119
-12.477356215769888	-12.417403603004693	-15.918706477033487	-10.49970100040149	-9.118473459794883	-10.283347403848374	-10.456138343879644	-18.888564397223703	-18.697367363057065	-16.068004151066155	-12.981036270742733	-19.520365807516487	-10.358876423898092	-10.418421702194406	-11.512448465011	-12.904106376823918
-6.690933578831535	-6.68372042330996	-6.693110467009053	-6.684874154313653	-6.545604909185424	-6.679427280504469	-6.534881762484383	-6.688354613440616	-6.689938320719041	-6.687714598420124	-6.695657252833005	-6.688564305828292	-6.695301360752868	-6.6954443016560585	-6.696620276320506	-6.685773733716941
