0.24676524415548187	0.24675068720078427	0.2464921288481634	0.24675368091121772	0.24674699092438385	0.24675851954584005	0.24672679942122958	0.24674522602823667	0.2467331064195545	0.2467478092804413	0.24675974437806225	0.24675218221747186	0.24675801038092912	0.2467528753361887	0.24676317398288533
2.4689258913648092e-6	1.398782271199214e-5	1.386674875515708e-5	8.037338068976245e-6	1.4434814669178926e-5	2.2773458533588074e-6	2.411184947374947e-5	1.8650023178112264e-5	1.8702194402061867e-5	1.0742940036853614e-5	2.4810901106785483e-7	1.2576969816850002e-5	6.704029576883878e-6	1.197678002295194e-5	2.886686820071551e-8
6.707291323647722e-7	1.0306783593182816e-6	1.4842420019494053e-6	4.4193045639798044e-7	4.059762616643359e-7	4.911107565526055e-9	1.0164244519848187e-6	1.5530897007077413e-6	7.712412604597982e-7	6.079955676874756e-7	2.590257608107214e-7	9.646944803025984e-7	4.678331726985072e-7	9.104324975896547e-7	7.939204207701323e-10
2.4343575807497785e-7	4.0640603035252394e-7	5.431152299608934e-7	6.583542295051234e-8	9.626066894361412e-8	8.084812112924151e-10	3.0530752146785905e-7	5.842925270938399e-7	3.205621853052793e-7	1.9975790242588784e-7	2.2818632269087636e-8	3.6070444015679915e-7	1.7890430075151545e-7	3.3894147324827863e-7	2.616850942388371e-10
8.291265041894566e-7	1.072376720250281e-6	1.7421157140135314e-6	4.129254150005959e-7	4.30253183794124e-7	2.7130222247825815e-9	9.220067201765632e-7	1.521420506594288e-6	7.994251318093656e-7	4.895567488588851e-7	2.8968611443651513e-7	9.410508092114475e-7	4.7307997026889955e-7	8.886362517159193e-7	1.3820298017771346e-10
5.603550234418671e-7	8.899304682090566e-7	1.102179753421774e-6	3.83133212173484e-7	3.289152659248146e-7	2.6267041653655575e-9	7.557181687010521e-7	1.253758964477438e-6	5.15666575542209e-7	4.987304962355564e-7	4.112354757296287e-7	7.767134671137907e-7	3.876727321422157e-7	7.340381971108083e-7	1.1376433483194677e-10
2.6160244618654746e-7	4.4742888155208474e-7	5.836870829715268e-7	1.8033263055224853e-7	1.0679525711752609e-7	9.898380199214274e-10	3.1324721526083854e-7	6.300739538215311e-7	3.6127435218426817e-7	2.438563684437588e-7	4.066734739880238e-8	3.845251561842489e-7	1.7909593824493884e-7	3.6570729042117504e-7	3.451716246258348e-10
2.6051507154079265e-7	4.227567623053728e-7	5.505251727927701e-7	2.6007906238765624e-7	9.202242321858775e-8	9.876031480678673e-10	3.094660742317732e-7	5.88685883448075e-7	2.995404043779054e-7	2.3461365563139202e-7	2.1703452732099005e-8	3.6043108111718464e-7	1.77257817861125e-7	3.4142066881696114e-7	2.9950177177162455e-10
6.582645388439101e-7	1.1133894174748838e-6	1.4481747980017606e-6	5.160594668667824e-7	4.0524532459838133e-7	4.255556585267707e-9	1.0841786075691095e-6	1.5652914883298434e-6	6.349764738988696e-7	6.05284914699058e-7	1.9780059086474873e-7	9.831738902628194e-7	4.6879923995089455e-7	9.177223310045521e-7	4.4656237800866283e-10
1.216808059394751e-6	1.7144780367322538e-6	3.1660801609723646e-9	4.205476826556e-7	8.144432003843795e-7	7.118044758567367e-9	1.960865235286236e-6	2.4023768298740565e-6	1.4121466797850607e-6	1.1956924758580837e-6	1.4393542233999396e-8	1.5125295002521052e-6	7.386014893485138e-7	1.4190826169310401e-6	6.921438473852051e-10
7.429349174328985e-7	1.2767437146781373e-6	1.6168521398243914e-6	7.088386681350838e-7	3.973016007403455e-7	5.077553750362968e-9	1.2547637415356991e-6	1.7386202339022936e-6	7.335205918285954e-7	6.012997773892075e-7	1.646128991926807e-7	1.0877710035861501e-6	5.102457594615687e-7	1.0204449253504523e-6	4.010922617626506e-10
8.966352278496179e-7	1.3920884232089277e-6	1.8990094746721941e-6	6.364997830034718e-7	6.759829664957179e-7	6.219946977507661e-9	1.5807390269837357e-6	2.039648894853888e-6	1.1374064200248544e-6	7.179269059514242e-7	8.317435699350515e-8	1.2594950479582633e-6	6.672216256616061e-7	1.2015646815903629e-6	3.2075881336212405e-10
8.042240289857995e-7	1.685535506876314e-6	2.230028230083062e-6	4.761379953054318e-7	7.958664398104967e-7	7.765449976816642e-9	1.7452430124345592e-6	2.366971286590057e-6	1.0630020098550217e-6	1.0209813955247835e-6	9.344548304591045e-9	1.479526422919049e-6	7.258568485073578e-7	1.399883794127682e-6	1.1584910309020614e-9
