0.11329971074004004	0.35538881806541617	0.9643718135457201	1.0000000374418044e-10	1.000000644165985e-10	0.00885596293448779	1.0000042275879501e-10	1.0000000007281772e-10	1.0054208174352313e-10	1.0000000063272033e-10	1.0000000284792735e-10	14.31818172760401	1.0000007959683603e-10	0.25928938626738746	1.000000677330359e-10
38.05918403196172	0.3014599406697173	2.1635202860074214	83.18131823468795	1.000000210111284e-10	5.439192989239351	1.0000040321651101e-10	0.8727233751445512	0.3456394732519602	0.7360639143733103	1.0000453270554105e-10	58.7218597044502	7.99836671473393	0.14450349648195945	1.0000009537776051e-10
0.0035613880706313874	0.13656058857446485	0.007866956145302344	2.3603648152541092	0.9571060072018807	1.0000006436058266e-10	1.0000044403383911e-10	0.2510744462432541	0.4902966839980236	1.1403516453934963	0.37755102048363715	85.76307652676257	0.5630270859336969	0.17552374804126158	0.21384407053073998
1.0000000250458217e-10	0.15509216871031434	0.013430967737921726	1.681212566946052	1.0000023436665966e-10	1.0000015185932727e-10	1.0000003113442263e-10	1.0000000000324324e-10	1.0000000259049072e-10	1.0000008846995597e-10	1.000233842290101e-10	84.15873413584931	1.0000002371957616e-10	0.08655054851601283	1.0000013482552348e-10
73.12435166125603	1.2546326355725108	0.03180810916722202	1.0000000061464597e-10	1.8305437015740993	92.9852887458325	99.99617355937895	0.9067208257745011	1.000000128807716e-10	19.596501453719494	1.306177520864983	22.6542057862209	22.304131445749416	0.10192886903604144	0.5172475471399461
1.0000004849440338e-10	1.0000000000002609e-10	1.0000000054475246e-10	1.0000000411136143e-10	1.000001114637448e-10	1.0000001505008526e-10	1.0000003960021591e-10	1.0000002875798935e-10	1.0000002284992184e-10	1.0000009434293513e-10	1.0000359128133396e-10	1.000411580952086e-10	1.0000001138200958e-10	1.0000000000000053e-10	1.0000018656375176e-10
1.0000000638850134e-10	1.0000000000001223e-10	1.0000000172270182e-10	1.0000000484563068e-10	1.0000002368564349e-10	1.0000005215584471e-10	1.0000027563137017e-10	1.0000005014715482e-10	1.0000001062462256e-10	1.0000001847099823e-10	1.0000000034857102e-10	1.0000022368178451e-10	1.0000007659882466e-10	1.0000000000000303e-10	1.000000174228029e-10
1.0000003812747744e-10	1.0000000000025772e-10	1.0000000051485236e-10	1.000000288481515e-10	1.0000022147094137e-10	1.00000012139107e-10	1.0000031196646185e-10	1.0000000122261152e-10	1.0000012036009184e-10	1.0000004275627133e-10	1.0001477979579589e-10	0.02659845669319054	1.000000559316695e-10	1.0000000000003949e-10	1.0000010036915921e-10
0.03674080448397669	1.0000000000000396e-10	1.0000000076040081e-10	1.0000010219999238e-10	1.0000021485029771e-10	0.03148180514301284	1.0000012725719967e-10	1.0000000017684536e-10	0.004792743601105001	1.0000000049834255e-10	1.0009333249737791e-10	1.0035451687683542e-10	0.009806652151330988	1.0000000000091104e-10	0.003202205329897662
1.0000001215425926e-10	1.0000000000001515e-10	1.0000000051659743e-10	1.0000004485170045e-10	1.0000005143020047e-10	1.0000002651826459e-10	1.0000044171947976e-10	1.000000013580915e-10	1.0000012888497616e-10	1.0000000571555464e-10	1.0000000023051751e-10	1.0017137208740822e-10	1.0000002676286565e-10	1.0000000000000163e-10	1.0000017953443396e-10
1.0000003110086854e-10	0.7074321377717903	0.6011292142401347	14.669154521885632	1.0000023253837758e-10	1.0000000172934662e-10	15.09969978747215	0.9569696382067484	1.0000305470980341e-10	1.8597920911354542	0.12868256809267503	1.901541978199941	1.0000004622684206e-10	0.367294987519065	1.0000013751078179e-10
