0.022194007258867582	0.022194007258734806	0.004545500755325363	0.022194007232225043	0.002862939337646471	0.0024688585167368733	0.002452735539774947	0.007982561414524816	0.009415263062105663	0.0034794921841747313	0.018176022131964648	0.002510991988959965	0.018115870133479307	0.01820006498726798	0.022194007259753217	0.017860828128827336
0.048350892155445406	0.048350892267564255	0.009598727934729174	0.048350892271306505	0.007089265509507471	0.005496807950049574	0.0053912377167948545	0.010702309744997389	0.010395508466958771	0.01168883978916212	0.048350892274071695	0.005544160578910378	0.045584731679756386	0.048350891990366955	0.04835089227260226	0.04835089225308004
0.02726268840981991	0.02486894663460238	0.0032232456955941582	0.02376411299934143	0.0037239945906344264	0.0030089614078502532	0.0030357187676608903	0.00827380828355641	0.006999448395046293	0.00751414903557118	0.016749322238326356	0.002961128110521239	0.016350420413748585	0.017862282113351186	0.027262688391970234	0.017100670732444635
-23.025850929911606	-23.025850929103118	-23.025850929919677	-23.025850918801535	-23.02585092970962	-23.02585092946361	-23.02585092952002	-23.0258509286776	-23.025850929836036	-23.025850929670433	-23.025850929930808	-3.624396637045457	-23.02585091972254	-23.025850881007678	-23.025850929889966	-3.674985698912574
-23.0258509292628	-23.025850929372474	-23.02585092972658	-0.01847812637323659	-23.025850929781264	-3.6194704400521576	-23.025850929896965	-23.02585092781917	-23.025850929484243	-23.02585092985353	-23.025850929932563	-23.025850929851046	-23.02585092459033	-23.025850929866866	-0.3397832248297844	-23.025850929401784
-23.02585088115703	-23.02585092976669	-23.02585092896761	-23.025850922584958	-23.025850927451437	-23.025850929668913	-23.025850929896574	-23.02585092977653	-23.025850927185218	-23.025850929881305	-0.4708023555096593	-23.025850929627733	-23.02585092965657	-0.703798124309532	-23.025850929912664	-0.47523474611332567
-23.025850929224646	-0.16321857867377937	-23.02585092987129	-23.025850922695824	-23.02585092920022	-23.02585092971462	-23.025850927435393	-23.025850929844857	-23.0258509293205	-23.0258509299386	-23.02585092991133	-23.02585092984013	-23.02585092637554	-23.02585092840752	-23.02585092987831	-23.025850929373735
-23.0258508995053	-23.02585092938803	-23.025850929692528	-23.025850923432674	-23.025850927545523	-23.025850928727085	-23.025850929667833	-3.6675173922771864	-23.025850928783875	-23.025850929285724	-23.025850929913666	-23.025850929939335	-23.02585092974673	-23.02585092913823	-23.025850929919002	-23.025850927426177
-23.02585092935575	-23.02585092989843	-23.02585092808558	-23.025850925910603	-23.025850929482264	-23.025850929178752	-23.02585092564115	-23.025850929790533	-23.025850929764392	-23.025850929461562	-23.025850929898247	-23.025850914984353	-23.02585092747665	-23.02585092984278	-23.02585092990148	-23.025850929790415
0.22651225878443149	-23.025850929418045	-23.0258509290403	-23.025850926781455	-23.025850929387946	-23.025850928085124	-23.025850926927163	-23.025850928574062	-23.02585092885802	-23.025850929936905	-23.025850929937352	-23.02585092980231	-23.025850927836785	-23.025850929760928	-23.025850929918434	-23.025850929757556
-23.025850905919494	-23.02585092879309	-23.025850929732513	-23.02585092287379	-23.02585092560175	-23.025850928669488	-23.025850924097124	-23.02585092976449	-23.02585092976904	-23.025850929694446	-23.025850929922456	-23.02585092881918	-23.025850926984326	-23.025850929689184	-23.025850929877226	-23.0258509295532
-23.025850912461742	-23.025850929854375	-23.025850929311297	-23.02585092511034	-23.025850924070003	-23.025850928889444	-23.025850927761827	-23.025850929891455	-23.02585092453351	-3.5111655796917773	-23.025850929933366	-23.02585092991304	-23.02585092352896	-23.025850928878935	-23.025850929864944	-23.025850929763394
-23.025850899328734	-23.02585092987986	-23.025850928782887	-23.025850901400283	-23.025850929713275	-23.025850929370403	-23.025850916855767	-23.02585092970519	-23.025850925017128	-23.025850929686552	-23.025850929900717	-23.025850929887138	-23.025850929757404	-23.025850929743783	-23.025850929858944	-23.025850929878057
-23.025850929337132	-1.2029418695225222	-1.1122624697963581	-1.0840316629847648	-23.025850929926573	-23.0258509285537	-23.025850921553495	-23.025850929366058	-23.025850928676437	-23.025850929164758	-1.654274709740396	-23.025850929824344	-23.025850929816364	-1.6770299945373182	-23.025850929919923	-1.6579891369163626
-23.025850925228475	-23.02585092964195	-4.67920263190987	-23.02585092420945	-23.02585092913554	-23.025850929347712	-23.025850929786507	-23.025850928540816	-23.025850929939736	-1.030080602529928	-23.0258509299336	-23.025850929820354	-23.025850926146912	-23.025850929131874	-23.02585092993478	-23.0258509297723
-23.025850897956968	-23.025850929623005	-23.025850929819075	-23.02585092310852	-1.090008449483858	-1.0671264645077958	-1.0802656405675286	-1.0880743585131567	-1.1043895195172406	-23.02585092992863	-23.02585092992313	-1.0807970702052123	-1.6516607051077619	-23.025850929875467	-1.4089474661714536	-23.025850929764506
-23.02585086869409	-23.02585092926023	-0.986202525630312	-3.4258951686475694	-4.590597535453027	-23.025850929727028	-23.025850914285204	-23.025850929909602	-23.025850926324747	-23.02585092970627	-23.02585092991003	-23.025850929823587	-23.0258509236748	-23.02585092983308	-23.02585092992461	-23.02585092843555
-0.9831439086986504	-23.025850929555236	-23.025850929813735	-23.02585092496366	-23.02585092471637	-23.025850927299132	-23.025850929842328	-23.025850929867886	-23.02585092916779	-1.0919031446035468	-23.025850929870206	-23.02585092842984	-23.025850927801482	-23.02585092971638	-23.025850929871826	-23.025850929426976
-23.025850925600555	-23.02585092946092	-23.02585092915286	-23.025850921252278	-23.025850924868855	-23.02585092751468	-23.02585092986688	-23.025850929782752	-23.025850927081684	-23.02585092991182	-23.02585092991823	-23.02585092950667	-23.025850929931483	-1.0010560642306159	-0.5329775983643086	-23.02585092983303
-23.025850929864554	-23.025850929744998	-23.025850929393958	-23.025850916726075	-23.02585092828313	-23.02585092571821	-23.025850929415096	-0.2165781639403038	-23.02585092707211	-23.025850929861164	-23.02585092991826	-23.025850929823836	-23.025850929281766	-23.025850929073798	-23.025850929924026	-23.02585092973259
