9.623199098778916e-9	0.30518086095023406	0.30063955289852135	0.3005286089135804	1.0266194784614424e-10	0.2974317130631041	0.2974197419674484	1.0001465575211098e-10	0.2973767862342374	1.0535247833579787e-10	1.0000001462540307e-10	0.29909404740317896	0.29909767567781426	0.30052855998347616	6.021855779572294e-5
9.643709117362182e-9	1.0000000010987616e-10	2.906644521928496e-7	1.000003685243315e-10	1.0000175725475854e-10	1.000003567790562e-10	5.341860045807651e-8	1.0000668173032982e-10	4.491615658590492e-8	0.3003851809301043	1.0000001633149e-10	1.0040005698882737e-10	1.0000001994184283e-10	1.0000173530028612e-10	8.461797570704879e-5
9.560839737779654e-9	1.0000000030079189e-10	2.907287933023119e-7	1.0000034867051853e-10	1.0031056405998118e-10	1.0000046547093011e-10	5.3427146554889265e-8	1.0004523830660765e-10	4.491544704776522e-8	1.0000104774684592e-10	1.0000001684571553e-10	1.0002194157055346e-10	1.0000000220031672e-10	1.0000164542373114e-10	6.911184840377178e-5
9.630838527057126e-9	1.0000002284783926e-10	2.9117377151818686e-7	1.000003424652819e-10	1.0088152062579958e-10	1.0000012521322203e-10	5.342049942458812e-8	0.14599624160902724	4.4907304344018445e-8	1.0000106527180027e-10	0.14978867516342184	1.0042910320349726e-10	1.000000035434095e-10	1.0000101757309975e-10	0.05565075218000296
9.625147905055583e-9	1.0000000009642772e-10	2.911276521713042e-7	1.000002954929303e-10	1.1101862728178576e-10	1.0000063369450716e-10	5.3424735102348356e-8	1.0000030056426727e-10	4.498257180356601e-8	1.0000526851831254e-10	1.0000001179402277e-10	1.0013578188847807e-10	1.0000000122422211e-10	1.0000120271344482e-10	0.02008924528204967
9.607970193180769e-9	1.0000000010994508e-10	2.90551370060032e-7	1.0000028468357645e-10	1.0113248331313886e-10	1.0000066406382974e-10	5.3564945537570766e-8	1.0000931201448209e-10	4.513366452177949e-8	3.481759873211273e-8	1.000000025511472e-10	1.0009338890488207e-10	1.0000000639121554e-10	1.0000116826888158e-10	9.670042597857833e-6
9.609980392721982e-9	1.0000000000070873e-10	2.921153349779964e-7	1.0000028175460334e-10	1.0099294649425799e-10	1.0000037580436452e-10	5.352445372375717e-8	1.0001079245088958e-10	4.5083305426322266e-8	0.004747584143080872	0.015229484285614237	1.0000000011937221e-10	1.0000001120315029e-10	1.0000154805435667e-10	6.583780642807057e-6
9.623870172631954e-9	1.0000000026435632e-10	0.000780390205521554	1.0000018471883013e-10	1.0388147093824965e-10	1.000001225247044e-10	5.349091419126599e-8	1.0004181439898426e-10	4.5028195492885935e-8	1.3491991638656907e-10	1.0000002795609074e-10	1.0000881318152652e-10	1.000000047171622e-10	1.0000171728029792e-10	7.389824668216e-6
0.03312941831707304	1.0000000002753562e-10	2.9275279708320114e-7	1.0000031403329104e-10	0.03340161831223855	1.0000195570057428e-10	5.3447717965021145e-8	0.012594305189328503	3.899494788479495e-8	1.000000010702539e-10	1.0000001416921042e-10	0.00039879785963486806	0.0003954079516970912	1.0000204702983337e-10	2.5811290212911446e-5
9.611291915077907e-9	1.0000000015890751e-10	2.93094907735849e-7	1.0000030680390446e-10	1.0052908960956274e-10	1.0000013339308513e-10	5.359292930234693e-8	1.0007540674241712e-10	4.5159451561722766e-8	1.0100079844496639e-10	1.000000158329852e-10	1.001736562123277e-10	1.0000000100138952e-10	1.0000184780677535e-10	6.216103771333516e-5
9.622402623978693e-9	1.0000000001757701e-10	2.8914154303884556e-7	1.0000027828769611e-10	1.0099424536204166e-10	1.01428325866873	1.013396791066582	1.0000051148723829e-10	1.0062720959731377	1.0000025987811384e-10	1.0000002213506562e-10	1.0033542336432521e-10	1.0000000194360508e-10	1.0000219295010203e-10	0.9789326289107837
9.613734328746297e-9	1.0102642655744758	2.8910981765970436e-7	1.0127235778180483	1.0000027932215365e-10	1.0000009493354395e-10	5.339501677706742e-8	1.0056949732842373	1.509980987450751e-8	1.0050223533502745e-10	1.000000065538332e-10	1.000032463930626e-10	1.0000000508573602e-10	1.0127192212578349	0.0001299618107029004
1.0082125574584584	1.0000000009409749e-10	1.0127513149553946	1.0000026787835481e-10	1.0080599688104614	1.0000033064195167e-10	5.341733395118861e-8	1.000028273750516e-10	4.4972013076510026e-8	1.0128391025853316	1.0481058412041824	1.0139799429272693	1.0140103781193703	1.0000195260746197e-10	1.5181039096875847e-5
9.624356168666961e-9	1.0000000008471549e-10	2.914869855996597e-7	1.0000029483587209e-10	1.0000092075615165e-10	1.015482524467427	1.0145994023894451	0.01908254720581993	1.0160424637736176	4.826903209365961e-5	1.0000001753992088e-10	1.000000006553147e-10	1.0000000601526025e-10	1.0000159816712498e-10	1.0312256894032727
9.625090911481686e-9	1.0134260482269597	2.9149415025803206e-7	1.0140426164691267	1.4142129586144025e-10	1.0000115984003811e-10	5.3444277949870944e-8	0.9788331494144094	4.734664908965857e-8	1.0000013421587803e-10	1.0000000603420758e-10	1.0002784855169397e-10	1.0000001262572203e-10	1.0140382778615118	8.997039269817164e-6
9.624441857687524e-9	3.03211499051669	2.900721727597561e-7	1.0000037917593698e-10	2.888603088609919	1.0000036324927951e-10	5.3425451856026206e-8	1.0012043879807398e-10	3.040436218031293	1.0000027981916405e-10	1.0000003229486317e-10	1.0047307285943505e-10	1.0000000708899912e-10	1.0000155914259166e-10	2.847116227335246
