0.0067054163074533905	0.006594622990261105	0.006563882097087368	0.0065501524945383366	0.006563159671470332	0.006560526827604245	0.006559117246640278	0.006553548360386075	0.006546553035005886	0.006571305965426304	0.0065744680471686145	0.006549808388388629	0.006543253375780164	0.0065430061937280385	0.006570262427523734	0.0065773514900908355
0.012621545330673167	0.012489299498480672	0.012435780232601605	0.012461275901324143	0.01246858139239471	0.012456664806439418	0.01245888575657815	0.012443185428910451	0.012464951535512315	0.012438927873471388	0.012441096849286334	0.012486556072348276	0.012461981301254739	0.012478179898644241	0.012487675208165017	0.012442007916369157
0.008765760538973207	0.008675096962004964	0.00865909837791809	0.00868042970277046	0.008655495138660773	0.008659787546224006	0.008660853544772796	0.00870912792256888	0.008667007948688245	0.008663456055388938	0.008662388391376325	0.008704421338866246	0.008674480768571335	0.008674158263044034	0.008678431499132387	0.008664226361800118
-2.6445667603600977	-2.796444081304387	-23.025850908705447	-17.155601843650615	-3.0010444019495277	-3.1688440979303643	-22.999244810424308	-22.961084391351292	-23.016382406969548	-22.996976356817953	-23.01173604570427	-22.90115739376177	-17.690784621762237	-23.006048270789403	-3.008134262403724	-23.02570814739659
-23.012311328112677	-23.02582827231768	-23.025841591692732	-17.038065349848683	-23.025839761962082	-23.025698339149606	-19.879795536528352	-22.78236394109899	-3.2252402541526575	-23.017300711388213	-23.00738050054976	-22.787640054562452	-3.3661964217650664	-23.014328960364516	-23.025755983326903	-23.025763743033423
-23.01252607700143	-23.025843635992924	-23.02338568410861	-17.028872075092682	-23.025835088141438	-23.025590833905124	-22.67511533572369	-3.854849406914929	-23.024262457841917	-23.00432291044768	-23.0119529019899	-22.974758258056337	-3.4389033082287117	-23.015129898163146	-23.02556228618989	-23.02585054948138
-23.01230301867295	-23.025850361411056	-23.025297474820157	-3.259592713773679	-23.025850522863966	-7.1029138830669645	-3.500443267506963	-22.998221647754377	-23.021921658581505	-23.020475561951102	-22.992430012580936	-3.523251544339214	-16.88805543628027	-3.384704883596014	-23.025255691776213	-23.02577278655583
-23.012315480722993	-23.025843925136243	-23.02569980674663	-17.024882214981865	-4.7954255600709805	-23.025542798521688	-22.90541784612697	-23.01843527365489	-3.974498039542772	-23.01992967400584	-22.99862194213647	-22.97359407696108	-17.007904972172284	-23.009345469833267	-4.63339855006002	-23.025795986025052
-23.01564237846138	-23.025838790165206	-4.281564081954561	-17.026065376971776	-4.840363478100381	-23.025359434729182	-22.897598451370296	-22.985715418431727	-15.084601905702565	-5.064754675430841	-4.838870482967959	-22.997362324768513	-16.71101786276101	-23.015068583755355	-5.425900906820877	-4.779173913386382
-23.012264892396693	-23.025826580207383	-4.372121932400382	-17.0527557530907	-23.025848099634857	-23.025847864133894	-22.84761940728763	-23.015117516996117	-22.497638060674245	-4.2289181715033655	-4.278803032958141	-22.289756657631003	-16.99357611798399	-23.018102754977164	-23.02584490917418	-23.025849989463147
-23.012221167182656	-23.02584335822173	-4.725342600518515	-17.065899822822097	-23.025849892521652	-23.025692931968752	-22.983426453175717	-3.5668969663998937	-23.008863153149147	-4.529467513394767	-4.623786907229791	-3.894512533674001	-16.994784533066756	-23.022242577678345	-23.02324684956276	-23.02585061145726
