0.0017352945446759455	0.0017356999833951048	0.0017284497935250499	0.001737636059259548	0.0017550407863044053	0.0017275063725543383	0.0017271905429523525	0.0017251815464824432	0.0017366451467450464	0.0017483410001676962	0.0017292138745035662	0.0017296701838416598	0.0017482644801605767	0.00173904524302322	0.0017568334773778646	0.0017293989225082055
0.021269435896235925	0.02130371134944501	0.021127879123233283	0.021111983246416863	0.02111750023457269	0.021150868842596066	0.021108582606944953	0.021102572512992687	0.021181171131913423	0.02119862418145098	0.021112918447069418	0.021103670749946936	0.021196025965302876	0.02120006957622194	0.021221485412224468	0.02111022434952142
0.01089675749162109	0.011108070956685546	0.010490455022919233	0.010518604791453657	0.01050688941257357	0.010498755787517727	0.010505406301573515	0.010508589039101039	0.010522201800358542	0.010517805768367102	0.010498393273380771	0.01049581861909081	0.010518483194784095	0.010491967715984516	0.01049103743462763	0.010501750599919568
-16.004435804376193	-10.389668680796559	-0.89848630659077	-11.344452585421518	-14.086943210912418	-0.8984412786275313	-0.9032427472504675	-0.9221575372173093	-0.8702822839050095	-0.843074908918826	-0.896767085824942	-1.0273994688508001	-0.8431034228599488	-0.871798571370348	-23.000700419648968	-0.893067723252037
-16.343247399548243	-12.657987574627535	-11.970959885652302	-2.768658155524322	-2.350803534723814	-7.895990729816827	-14.062669898860642	-23.024341450654084	-10.467692606392133	-13.087179079048846	-10.172932225878151	-9.963555305425691	-13.295449693873788	-10.03286580659017	-23.01870062181268	-10.103759333743401
-18.100812717441748	-12.63261424746921	-10.411304800299627	-1.2640735064825943	-12.963475119979	-12.147906166039785	-4.871376365617454	-3.104427262582966	-3.604258366977851	-13.060211085939136	-4.447670405488012	-8.416345926632932	-13.27220844505582	-3.6235857162591247	-22.71074969416982	-4.492827055344451
-16.486711939305195	-12.514794937427931	-10.377238177273565	-2.729775267981826	-1.5155324096402558	-12.759097083549346	-14.612134442397354	-22.984481923169824	-7.734579834692175	-5.178233817103206	-8.669627165278442	-3.61404735253213	-5.1741661328862625	-8.963114176367851	-22.989637375286577	-9.122663103848584
-16.567802070225987	-12.923898374234483	-10.558212215311588	-9.712223461787087	-12.516619167151493	-7.2735022506463975	-12.766524339700348	-2.7822246431237883	-8.52896296651315	-13.109170338635641	-7.591398828126496	-9.788257732930695	-13.292928425352045	-11.51567435140209	-22.595876402697467	-6.543287591991892
-16.78678542586095	-12.88165780721532	-11.837483086922193	-16.52752367628675	-12.01447330502963	-13.294847074650704	-14.115519443337384	-22.98593065830718	-11.26667972764603	-13.195850337020266	-11.9687163176358	-11.882773884594183	-13.39744214315361	-11.854528062152445	-22.902016748413107	-11.713825067559938
-15.615467849813811	-12.278541950930173	-11.737600888999102	-14.917900361092851	-13.653720066674426	-12.556476796293264	-14.062984499986943	-22.939305602238235	-11.6593298124059	-13.102397393884862	-11.867770087447115	-11.865767721814478	-13.398485585381232	-11.71323243362352	-22.70489053673014	-11.629323399795767
-17.14650493464677	-15.562139489739891	-11.812452376297852	-17.511748097329193	-11.896453393217252	-13.198705548618964	-14.41877643932564	-23.02127607685899	-11.714391126221205	-13.299014216696294	-11.704416937618758	-13.006734205339892	-13.454448667251317	-12.258030361351132	-23.02121611982902	-12.426312116550372
-5.560491539452355	-5.582331849676748	-11.494695796339695	-16.665539389414302	-12.814249393127211	-13.177065125228273	-14.33868880826996	-23.005700903972514	-12.043932124091674	-13.235195637149602	-11.641231504256258	-11.056344098693414	-13.454615858571952	-12.139037511011912	-23.015295782476862	-12.04568867998286
-16.13013581849917	-12.365207245280345	-12.700627273688816	-14.771037159475803	-11.551022979981484	-17.00892775510432	-14.25337237648339	-23.009787916037535	-11.782399178025377	-13.24824559013942	-12.44760681042693	-12.362782026198472	-13.58047978642323	-12.625929732032342	-22.75156467179992	-11.830758024553361
-16.409586288966715	-4.886202631408138	-9.370198318036746	-0.057899109037101514	-2.504519804635075	-0.4287108922508518	-13.706343674215793	-23.024114007759067	-9.80689967423749	-13.049866081546613	-10.504128699118326	-9.538798696959507	-13.300684202704469	-9.752564909164605	-22.898891154186742	-10.419971797372485
-16.421799721943355	-12.951207152012824	-1.192020352865334	-9.770436280715053	-12.89119189117175	-3.5565864214964824	-15.868029416730987	-5.0153935722964995	-9.467088182728615	-13.055627875072387	-11.070917577482826	-8.487382138074187	-13.287627696241595	-5.613669657728154	-20.473354059683707	-10.628614365304216
-0.33449272041985373	-0.18559216122732602	-0.5825835971999881	-2.06272248742861	-0.23951785546471283	-1.086796558953329	-0.188337924133851	-0.19842320094992508	-0.1765786887136292	-0.15969425294945608	-0.1859125650423991	-0.17801160673453312	-0.1596128846476639	-0.17577582572646253	-0.14956922944354106	-0.18397316613459103
-1.9110395258379114	-12.217951558716287	-10.362954215941722	-0.40371577596953384	-13.327487364597717	-0.6834334413746479	-15.995616813186846	-22.04927451308934	-9.61505441200239	-13.075289888169976	-10.481570386928139	-8.748535793531044	-13.280582224139874	-8.957807837784141	-22.796961626500046	-10.638996194977597
