0.004688986869242651	0.004679820866439775	0.004792989742010059	0.004692538085508296	0.004693287052627317	0.004697335887219776	0.004695807091850174	0.00469002257627233	0.004684419464157908	0.004673103771136975	0.004687083126854118	0.0046911960126399385	0.004687673412626134	0.004670753183782678	0.004683606520543853	0.004691243685399164
0.010110991566572594	0.010080309186253817	0.010774064703726063	0.010086220010916207	0.010017166025747239	0.009881665001371612	0.009984919332566813	0.01013472006273502	0.009908015948884057	0.010122788897251888	0.010145582532638635	0.010087470276130285	0.01008683002524013	0.010201492463942157	0.009892634112332141	0.010084324230536089
0.00656529853028126	0.006570529919412426	0.006601713541430994	0.006567120733410177	0.006543228404761509	0.006567374287951556	0.006580515423048278	0.006552106362847207	0.006593679820177145	0.006542818044572558	0.006567956877318674	0.00656689709135595	0.006564779839092014	0.006574317628417786	0.006579090207833331	0.006566208687709011
-2.8956108340456783	-21.151683265761328	-9.204519534096669	-2.895128961412103	-3.0652153454271853	-21.695181683231397	-2.8951386741282374	-2.909869483167665	-20.397705641638805	-22.354293750408726	-2.9095235270931146	-2.8951321567343027	-2.8951305654682593	-23.02342994010544	-23.025157700781563	-2.895127382202384
-21.147317341072164	-20.93938000505652	-21.210789088372817	-23.024838598380214	-4.851673936331499	-21.647965617956075	-23.025850026259135	-21.452007470662334	-20.35875345512471	-4.419370100224091	-23.02551802196567	-22.11689415769368	-21.673446977018646	-23.02078769800964	-23.02571269515074	-23.02412030996701
-21.13043609515621	-20.886363040904538	-21.510189570888663	-23.025797505683993	-21.471673452578663	-21.55413468859748	-23.025087272996824	-21.455165398445505	-19.322888514728856	-3.053889002153755	-23.02276355784003	-22.11183166271852	-21.682055190929237	-23.02349537175734	-23.02583934620903	-23.02352861626845
-22.1609738911372	-21.11839571219139	-13.058360985721297	-23.025286571071238	-21.47407379781695	-21.727067091599544	-6.093095997108114	-21.44249221805255	-3.592517598530268	-22.401049879187863	-23.0228594768492	-22.07595825774645	-21.683455488781775	-4.922174175935886	-3.465348613015144	-23.02568115140205
-21.121343873828106	-21.512643474330517	-14.089549629034428	-23.02520735941021	-21.465986764425644	-21.602574940659473	-23.0248014811461	-21.462612013955592	-20.462874303669775	-22.070323133510414	-23.02238391993409	-22.115489525351975	-21.685855350583118	-23.021476312765405	-23.025850908166323	-23.024271357838657
-21.12480476084206	-20.836446695905696	-20.911355861458087	-23.025360735194244	-22.282001926635925	-4.030500366823008	-23.02509190320488	-21.440904464204174	-20.46847726352966	-13.984051713543026	-23.02276867319908	-22.116559180321598	-21.682818663506307	-23.004848479589477	-23.025850688199213	-23.024728741272234
-20.1093740376737	-20.82964347876607	-18.66085206629466	-23.025277621116928	-4.575456575444945	-21.52935103402834	-23.024938979433625	-21.441602577778973	-20.4686087467268	-22.035872328007166	-23.022340313558463	-22.115471770807495	-21.680181969192873	-23.023286118632203	-23.025627674397114	-23.02337803208794
