0.0023181049716911174	0.0006109499602389309	0.0006109499748868979	0.0006109499452384062	0.0006109499440341738	0.0006109499443552011	0.0006109500168344327	0.0006109499508501974	0.000610949942136764	0.0006109499438481834	0.0006109499458307263	0.0006109499413776626	0.0006109499413928636	0.0006109499413952179	0.0006109499440227636	0.0006109499424369904
0.03706842558281741	0.017218662415038364	0.017250519998882056	0.017203581023841796	0.017212003730170435	0.017199039254842185	0.017203732704154696	0.017250075095590428	0.01720278374842538	0.01724800751123322	0.017196895736563328	0.017255286681068512	0.017251253779953405	0.017280213480582007	0.017205666327961208	0.01721679233354308
0.019278392780329813	0.01014272183817361	0.010150805791198899	0.010149889289138415	0.01014925117582266	0.01014703500196777	0.010142708259122815	0.010151169450614589	0.010149700925943738	0.010928654796205563	0.01014784454442673	0.010148313086930288	0.010147811496795549	0.010126839377218913	0.010142097803524567	0.01014881342390801
-20.926575139739356	-0.9510076071582261	-0.9511368201350345	-0.9537879291698141	-0.9502266324409341	-0.9519035598017335	-0.9535741425461935	-0.9511232777218398	-0.9521857865302146	-23.00857000419423	-0.9522560844610991	-0.9511420417676578	-0.9510427423719551	-0.9510628675136029	-0.9524855384998137	-0.9502711338396291
-20.92559335768564	-20.80896045756553	-23.022509380631288	-18.402146288111297	-23.023238954784308	-23.02106930894155	-20.736150395037136	-23.025850823318017	-23.02584666374022	-0.5424593468186214	-23.025850799718036	-20.91790832816424	-23.025850887583495	-19.72360975589966	-20.052257083249945	-23.016605943754943
-20.9258628191366	-20.80911788296126	-23.02264043619557	-21.234415511823798	-23.02320625930916	-23.025833433842703	-20.713615018800663	-23.025850811732308	-23.025843372798818	-23.02132762869732	-23.025848876292624	-20.917291376627045	-23.02583075124908	-23.015921804711184	-20.7331773536675	-23.01658467851473
-0.6010097596630675	-20.809337397840473	-23.02254742538173	-11.484485892185058	-23.023236758887734	-23.025612824687755	-20.116140286104084	-23.025850712249266	-23.02584861927667	-3.36701898327096	-23.025850371352263	-20.91909501446566	-23.0151105470783	-23.025850502066497	-7.925706086359605	-23.01660852814611
-20.92613692213625	-20.809839164205158	-23.02257372177347	-21.215282297438105	-23.02319342170872	-23.025838921699933	-20.727357390934543	-23.02585074174827	-23.025846840613756	-23.023756109627303	-23.025848330622303	-20.9162172795639	-23.019397873447364	-23.01724034197045	-20.758510823655246	-23.016608712415646
-20.92594664540711	-20.80934769655983	-23.022582708071447	-21.352580062537832	-23.023232566964268	-23.025809556099272	-20.703601547812642	-23.025850788030038	-23.025848937174363	-23.023303622548855	-23.02584859572278	-20.922754428215228	-23.025819891884947	-23.025827129379497	-20.58695193533783	-23.016600795020874
-4.04700355727859	-20.809672603001886	-23.022573708023042	-21.216690797007036	-23.02323359778361	-23.019953142323356	-20.544048728320057	-23.025850768254333	-23.025798959664577	-23.02383375042074	-23.019368197981226	-20.913678655862277	-23.02580018013881	-23.025850853520435	-21.294559598772512	-7.929523373168943
-20.925591143684162	-20.81035925871924	-23.02256018241065	-21.22995281499546	-23.02323618833817	-23.02568765182654	-20.729000248250834	-23.025850815370745	-23.025825675891348	-23.022892877788518	-23.025850045259425	-20.918785751184096	-23.021958123146174	-23.0085688669206	-20.745068334211282	-23.01661676575781
-20.90468927915182	-7.990864276249364	-23.022582589650302	-20.757636784999164	-23.023087609322673	-23.022163661222585	-20.812890287790538	-23.02585089058586	-23.025844015286854	-23.023385865397394	-23.02584889148631	-20.920426401016687	-23.024273634436497	-22.85336064787585	-20.810410207748347	-23.016632917721388
-20.924706461742083	-20.8103520916682	-23.02252176274525	-21.394730182807265	-8.479188333295046	-23.025833240165408	-20.729654006488364	-23.025850910938466	-23.02583615393471	-22.98112170366633	-23.0258497915678	-20.91286489467542	-23.02582853794849	-23.025093118004442	-20.486575771085437	-23.01662799940382
0.3250009292699913	-20.810237704230506	-23.02258066614163	-21.24077474964823	-23.023271448111384	-23.022193986222206	-18.00140590390686	-23.02585088378321	-23.02584381517623	-22.95526098917275	0.32733260722060037	-20.91996433380323	-23.015080700339567	-23.025848887002315	-20.766798525285452	-23.01662951891748
-0.8527910482695985	-20.80928917449316	-23.022571237482328	-7.411404412118873	-23.023235711479785	-23.02585006902008	-7.302705180016275	-23.025850231851667	-23.025845450934597	-1.3712600798734536	-23.025850787205915	-20.919267547458375	-23.02501311030562	-22.914582191812656	-8.541812965617183	-23.01661273729773
-20.925866298652927	-0.27237528595340593	-0.27279871578842474	-0.27286879738996467	-0.272535900475959	-0.2722328440684861	-0.27304774467807086	-0.27278628475885536	-0.2721949530127582	-0.2925885599268982	-23.02584773377528	-0.2728566496992964	-0.2730286802499228	-0.27254599114054806	-0.27198996199319364	-0.2728864888676805
-20.925764475084527	-20.809869315727436	-23.022457308612616	-6.635630979653606	-23.023250995876026	-23.025750209649946	-6.444175860595033	-23.025850779732256	-23.025836595489633	-23.023124865602387	-0.2707333327572682	-20.916958103040127	-23.0257476299841	-10.454975949946984	-8.088678438936169	-23.01672927029915
-20.925440729974486	-20.809413651864148	-23.02250716151269	-21.145002160352934	-23.023243003127945	-23.01960447516006	-20.734676155544545	-23.025850669805425	-23.025835389092112	-23.01992217992013	-23.02584985706917	-20.91898713752084	-23.025847359269104	-23.025070666088858	-20.74581351910558	-23.01662558982146
-20.925009883467816	-20.80930600424854	-23.02257003202106	-22.306100082712703	-23.02330339656745	-23.016821943650864	-20.722390430757446	-23.025848778281013	-1.4918099076159481	-23.02306036658931	-23.025848421411446	-20.9154509229414	-23.025100991261212	-18.409244230219155	-20.746550387079818	-23.01664751927048
-20.92541059968068	-20.80915783056672	-23.022584094951686	-21.22581036172578	-23.023249269992306	-23.0252178982493	-20.72595578883574	-23.025850793957648	-23.025848340888142	-23.02193968411031	-23.025849349398616	-20.919029142018342	-23.024810772634254	-23.00987340547163	-20.748564981802026	-23.01660444787276
-2.2836815508626587	-1.4925598110736034	-1.4938878974658603	-1.4894811046663081	-1.4944916430413338	-1.491842832897879	-1.4889690127773658	-1.4938849036869202	-23.025840417991045	-1.444162341137529	-1.4888509450424714	-1.4940189822429786	-1.4940968012593314	-1.492978526505442	-1.4897829093082422	-1.4960548395970343
