0.003804851949106312	0.0037959354091364065	0.00411989478825515	0.0038940201771440154	0.003908907538904328	0.003796040407697234	0.0039122881646382205	0.0039102667830426974	0.0038304492674969344	0.003820662583989669	0.003844083152563329	0.003914980708102161	0.004276108272650253	0.0038948565996510423	0.003918871807924881	0.003914354567553228
0.015986807595995096	0.015763596919777995	0.01711256462248104	0.015491085803391856	0.015796781226948733	0.015764011044343766	0.015490376700963919	0.01580691541614307	0.015493091161412674	0.01541611943618807	0.015547786128952199	0.015880435895804252	0.03712509994786968	0.015452914045640389	0.01587837151676511	0.0158815614769246
0.008464806178008205	0.008455452551745433	0.008553905749300133	0.008542424096016212	0.008621817808595104	0.008455748455887157	0.008537629046910324	0.00863312258310901	0.008539356427892289	0.008540390971609612	0.008647362009215159	0.008658740846236716	0.014998850851034334	0.008560874637252977	0.008655784922594984	0.008658815659572418
-23.025671884321195	-22.89293628763806	-23.025594277110486	-23.02569950496642	-1.98890125299915	-22.88278994685549	-23.025850852915795	-1.988912934821787	-23.02575015386913	-23.007406259321378	-23.025596762229775	-1.9931481667126034	-23.025846782855062	-1.9955832069367971	-1.9931532966589407	-1.9931420580319752
-2.9924799157591826	-22.89294833633178	-23.025833167883476	-23.025705159862632	-23.02585030492999	-22.88298538198443	-2.6067784107332934	-23.025849891574776	-23.0258143442832	-23.024005986366618	-23.025564863918984	-23.025706920550917	-23.02584603100544	-23.02569018323352	-23.025849727550938	-23.02585092064132
-2.2543435485896115	-22.893049099106534	-23.025658363265887	-23.025717793823897	-23.02585071676994	-22.882416032219226	-23.025849707787057	-23.025850716738027	-23.025696676008813	-1.6037683866578705	-23.02557798007349	-23.025703326616107	-23.025850132745553	-3.6460599999427763	-23.025836689430964	-23.02585073963211
-23.02567139198679	-22.89262106060979	-23.025608616700318	-2.465277822445052	-23.025850914515697	-22.882886883571203	-3.035338337510712	-23.02585086254438	-23.025704679006584	-23.025657652596653	-2.5467461670275173	-23.025711630597815	-23.02583072534394	-23.02568911512499	-23.02585086490842	-23.02584794333354
-23.025668833312068	-22.89201105308063	-23.025593737002648	-23.025688124239238	-23.02585006193352	-22.88288307207909	-23.02584947129741	-23.02584964523194	-23.025732144393587	-23.024147386582065	-23.025712665963027	-23.025703891195363	-23.025850226333546	-23.025685389043048	-23.02585092991806	-23.02585088160431
-23.025652572515416	-22.892990959854856	-23.025601488558383	-23.025692030810735	-23.02583994613049	-22.88290991058534	-23.025850642786374	-23.025850671912078	-23.02571559221787	-23.025649617008625	-23.02559425070369	-23.02568631572018	-23.02584604336996	-23.02568909525409	-23.025850893536813	-23.025850473281075
-23.025651997553876	-22.893131580936426	-23.0254532265779	-23.025689410767843	-23.025850895936202	-22.883031813467827	-23.02584728892383	-23.025850764589876	-23.025764600360603	-23.024445896042227	-23.02580368988294	-23.02570832795134	-23.025848098547034	-23.025691289324577	-23.025850888118068	-23.025834731424002
