0.0007299870903438302	0.0014760063687673899	0.004142891000682416	0.016832508114477313	0.005753400421828966	0.0007302238739433631	0.0007303316297261537	0.0168325081062586	0.0007303587646747419	0.0007301574832423778	0.010273634511517233	0.0014359218552340073	0.016832508113450582	0.0035057700995053615	0.00597914334980094	0.016832508114729545
0.021374807005157485	0.025637767570882538	0.05430073248121329	0.023569796644092672	0.020925426597509435	0.02137481270999189	0.02137381740581055	0.023569802654189103	0.021374876310453664	0.021374365432133287	0.07072051851517296	0.027779257259162447	0.023569804257512407	0.022027377275771184	0.03479505836856643	0.02356980574151392
0.008054701235353448	0.01394433798697981	0.0725554443029999	0.00835343273178344	0.04448946483431321	0.008055993820189396	0.008055404128273803	0.008353436267931651	0.008055908033476626	0.008057967180596289	0.008204920177431966	0.008719765029057925	0.00835343461059517	0.016998917003684073	0.008098564142051116	0.00835343521040709
-0.6872819965098982	-23.025850914226545	0.4337379957502977	-23.02585091024404	-23.025850929063928	-0.6872807710430247	-0.687281916447038	-23.025850926029605	-0.6872819693235586	-0.6872818875921646	-23.025850912830656	-23.02585091692218	-23.025850924370268	-23.025850928940333	-23.025850929705747	-23.025850910449247
-23.025850897831095	-23.025850903065525	-23.025850929893753	-23.02585091079103	-23.02585092886774	-23.025850921328153	-23.025849974364583	-23.025850925162	-23.02585090754187	-23.025850923984894	-23.025850911266	-23.025850922999744	-23.025850924480373	-23.025850928566722	-23.02585092907207	-23.025850910268776
-23.02585092610093	-0.684013183179651	-23.025850929326918	-23.02585090997479	-23.025850927887493	-23.025850920079197	-23.025849915553902	-23.025850924662304	-23.025850861309657	-23.025850929553954	-0.5726479835326059	-23.0258508917407	-23.02585092443992	-23.02585092851712	-0.5658165523433167	-23.02585091023706
-23.02585092102188	-23.02585091669873	-23.025850929899462	-23.025850910724426	-1.2668942875692046	-23.02585092047066	-23.02585092979949	-23.02585092524157	-23.025850925792	-23.02585092046585	-23.02585092947383	-0.3048543418497585	-23.02585092444709	-1.339889217784029	-23.02585092842292	-23.025850910220466
-23.02585092288591	-23.025850921986876	-23.02585092991957	-23.025850909996432	-23.025850929747307	-23.02585092403591	-23.025850926885205	-23.025850925073595	-23.02585089077871	-23.025850925808708	-23.02585092927397	-23.025850928573856	-23.02585092437285	-23.02585092870646	-23.025850929929852	-23.025850910232325
-23.025850912329172	-23.025850917372036	-23.025850929791545	-23.025850911087414	-23.025850929033417	-23.025850917417404	-23.025850926421707	-23.025850925121414	-23.02585091209535	-23.02585092105465	-23.025850917632155	-23.02585090553184	-23.025850924346678	-23.02585092863088	-23.02585092969889	-23.025850910285662
-23.02585074014246	-23.02585091058088	-23.0258509267052	-23.025850910478347	-23.025850929529295	-23.025850928167248	-23.025849210674423	-23.025850925015778	-23.02585078170603	-23.02585092710491	-23.02585092114223	-23.025850917931255	-23.025850924376957	-23.025850928563436	-23.025850927830064	-23.025850910295937
-23.025850897719522	-23.025850912996148	-23.02585092969336	-23.025850908018462	-23.025850928707502	-23.025850905202258	-23.025850927994732	-23.025850925260684	-23.025850927747722	-23.025850922862336	-23.02585092169916	-23.025850788673083	-23.02585092445594	-23.025850928863346	-23.025850928561113	-23.025850910265945
-23.025850880780254	-23.025850920036316	-23.025850928941047	-23.025850910050277	-23.025850928957645	-23.02585090677876	-23.025850641620753	-23.025850925380762	-23.025850923331678	-23.025850925084256	-23.025850920067764	-23.02585090255153	-23.02585092443142	-23.025850928896084	-23.025850928150383	-23.025850910204543
-23.025848959174198	-23.025850922526857	-23.02585092975439	-23.02585090928242	-23.025850928033062	-23.025850925628426	-23.02584954549059	-23.025850925292694	-23.025850929921706	-23.02585091660066	-23.025850919380357	-23.02585092275676	-23.02585092434492	-23.025850928576304	-23.025850929794448	-23.025850910266556
-23.025850071046346	-23.02585092920161	-23.025850929360733	-23.02585091065241	-23.025850929912625	-23.0258509221062	-23.025850904191287	-23.02585092521864	-23.025850898410848	-23.025850928408264	-23.025850929383243	0.46313132104096816	-23.025850924365646	-23.02585092981003	-23.025850929290318	-23.02585091021505
-23.025850872635576	-23.02585091813571	-23.025850929630796	-0.49543537735455795	-23.025850926961137	-23.02585092779175	-23.025849016302754	-0.4954353828794258	-23.0258509280682	-23.02585092965225	-23.025850921637446	-23.025850918622517	-0.49543537155194123	-0.4171120248555062	-0.7955257496361272	-0.4954353706251986
-0.47689354370877146	-0.821528954522491	-23.025850929070717	-23.025850910129908	-0.28413622032283575	-0.47689424276976145	-0.4768936658208803	-23.025850925404928	-0.47689350951263526	-0.4768935328201013	-0.4914868907301823	-23.025850910576512	-23.02585092439423	-1.1044720407625406	-1.8154984134686798	-23.02585091025428
-23.025850870734185	-23.025850929818233	-23.02585092966027	-0.5009058818090362	-23.025850929740137	-23.025850917367496	-23.02585092991053	-0.5009058848559859	-23.025850899213488	-23.02585092672682	-23.025850928547573	-23.025850858916275	-0.5009058795585957	-23.025850929929383	-23.02585092777338	-0.5009058788436707
-23.02585092093692	-23.02585089887281	1.1080062430952609	-23.025850909955007	-23.02585092929293	-23.02585092538366	-23.025850319306958	-23.02585092528063	-23.025850908679097	-23.0258509266551	-23.025850912696235	-23.025850929930854	-23.025850924354362	-23.02585092203309	-23.025850929917787	-23.02585091029252
-23.02585090100596	-23.025850925373494	-23.025850929057793	-23.025850910277	-23.025850928959	-23.02585089067935	-23.025850923349527	-23.02585092510988	-23.025850922921414	-23.025850927803365	-23.025850917914344	-23.025850922402903	-23.025850924345818	-23.025850928603155	-23.025850928698958	-23.025850910262086
-23.02585088275889	-0.8983863843374605	-23.025850929543115	-23.025850909828826	0.21851479033314017	-23.025850909447136	-23.02584026714286	-23.025850925206143	-23.025850831850036	-23.02585092183826	0.24576829914353623	-23.025850890475375	-23.02585092428616	-23.025850928791602	-1.245220581055956	-23.025850909650245
-23.025850916436777	-23.025850916173987	-23.02585092922958	-23.02585091005346	-23.025850929554192	-23.025850919926693	-23.025850929617768	-23.025850925206875	-23.025850929905257	-23.025850925540468	-23.025850915261117	-23.025850922270283	-23.025850924219203	-23.02585092843439	-23.025850929904866	-23.025850910245413
-23.025850918180407	-23.02585092533517	-23.025850929407003	-23.02585091009916	-23.025850929283457	-23.02585092500064	-23.025849366917797	-23.025850925459842	-23.025850873789214	-23.02585092844007	-23.025850928912583	-23.025850719232892	-23.025850924344414	-23.025850928637947	-23.02585092925289	-23.025850910291606
-23.02585086968798	-23.025850916989132	-23.025850929901733	-23.025850910209343	-23.025850928861775	-23.025850915057323	-23.025850927356554	-23.025850925276274	-23.025850928303267	-23.02585092445683	-23.02585091573365	-23.025850922629704	-23.025850924358156	-23.025850928823818	-23.025850928839805	-23.025850910314244
-23.02585092302773	-23.02585092942956	-1.3579124393985984	-23.025850910220015	-23.025850929806204	-23.02585092861761	-23.0258508364154	-23.02585092526872	-23.025850929923045	-23.025850924256222	-23.025850925591282	-23.02585092820272	-23.02585092405861	-23.025850928619445	-23.02585092845034	-23.025850910230197
-23.0258509292776	-23.025850923536918	-23.02585092978188	-23.02585090983826	-23.025850929682928	-23.025850922690086	-23.025850890622205	-23.02585092522344	-23.025850826767137	-23.025850923527354	-23.025850928179562	-1.363795864486682	-23.02585092438963	-23.02585092885807	-23.025850929840203	-23.025850910271828
-23.025850908107667	-23.025850919877307	-23.025850929437283	-23.02585091069473	-23.025850929022756	-23.02585091698108	-23.025850924647123	-23.025850925458922	-23.025850920780996	-23.025850925623402	-23.02585090702897	-23.025850929302756	-23.025850924301874	-23.025850928643944	-23.025850927944482	-23.02585091039575
-23.02584372771605	-23.025850922220457	-23.025850928791208	-23.025850909993466	-23.025850929916164	-23.025850929023647	-23.02584975034206	-23.02585092517176	-23.025850829989032	-23.02585092339491	-23.02585092842199	-23.025850915836664	-23.025850924212197	-23.025850928886825	-23.025850929826156	-23.025850910286568
-23.025850929907858	-23.02585092680142	-23.025850929570066	-23.025850910018374	-23.02585092959818	-23.025850915215827	-23.025850927520374	-23.025850925140595	-23.025850924355968	-23.025850920334427	-23.025850929929465	-23.025850918638003	-23.025850924401652	-23.025850929252	-23.02585092879585	-23.02585091033618
-23.02585090455497	-23.025850917885112	-23.025850918692115	-23.025850909560585	-23.025850929631904	-23.02585091727046	-23.025850863928177	-23.02585092538888	-23.025850926742947	-23.025850925438704	-23.025850920161922	-23.02585089522264	-23.02585092434053	-23.025850919104574	-23.02585092889439	-23.02585091027481
-23.025850882781327	-1.3630792765708317	-23.02585092980366	-23.02585091288804	-23.02585092964697	-23.025850922575007	-23.025850901885228	-23.025850925206267	-23.02585092666355	-23.025850926069303	-23.025850918060332	-23.02585092552164	-23.025850924333714	-23.02585092858785	-23.02585092906789	-23.02585091004502
-23.025848303950553	-23.025850923686026	-23.025850929365955	-23.025850909995558	-23.025850929670117	-23.02585090371214	-23.02584935032433	-23.025850925344944	-23.025850927546678	-23.02585092753441	-23.02585091322323	-23.025850865252195	-23.025850924258705	-23.025850929010513	-23.025850928319556	-23.025850910266417
-23.025849629858307	-23.025850920513307	-23.025850929837933	-23.025850910326177	-23.02585092940462	-23.02585090872626	-23.025850927617412	-23.025850925149005	-23.02585092712079	-23.025850928296823	-23.025850929939452	-0.8698415098104457	-23.025850924364157	-23.025850928483074	-23.025850928146202	-23.02585091031837
-23.02585092405807	-23.025850917941533	-23.0258509299304	-23.02585091003594	-23.02585092938465	-23.025850919212747	-23.02585045802252	-23.025850925070923	-23.02585088761837	-23.025850924012353	-23.02585092649094	-23.025850892701648	-23.02585092424371	-23.025850928658745	-23.02585092794499	-23.025850910946144
