2.5960747734010963	1.183673269012472e-10	2.982331144261427	1.013390678873678e-10	3.001972427975306	3.0348461656730503	1.0002214428343963e-10	8.176144233503346e-6	3.0398282275266975	2.8789546154878924	3.074186461020686e-5	1.0009048187145822e-10	2.9970596552104047	1.0000444354605209e-10	2.4244551960969565
9.264036893851384e-6	1.0007305794189788e-10	9.05786071260178e-7	1.0056489869392963e-10	6.059974665438739e-5	1.993428967213446e-5	1.0000002335077715e-10	7.511487723734894e-6	1.000610781770783e-10	5.387230106327584e-5	3.277109234397255e-5	8.7898547987634	5.103128273820914e-5	7.2777429741011135	1.587690040444715e-5
9.025193956225483e-6	1.0292146951470757e-10	9.251728415997929e-7	1.0000316552375974e-10	5.810321798411564e-5	2.0886729901596998e-5	1.0000001486489581e-10	1.9914833036497959	1.000456896633824e-10	0.00022820329807457523	2.8745781025733667e-5	1.7162531401105964e-10	5.032474296134875e-5	1.0000028559578411e-10	2.0617299498964006e-5
0.47413502581578043	2.852141269025545	8.826126049270422e-7	1.0075426582871661e-10	6.19086484372274e-5	1.332284126119592e-5	1.0022113095394729e-10	0.08201506829636182	1.0000418069505485e-10	9.498791186581404e-5	3.0332400841253365e-5	1.0362355793685562e-10	5.17340946326015e-5	1.00001980926214e-10	0.6475020853790114
0.10933900674993972	1.0004471410616159e-10	8.811447864243594e-7	1.0409256420600299e-10	6.02918033272914e-5	1.6980554713143224e-5	1.0002281616466314e-10	9.087913074022543e-6	1.0035172401166849e-10	0.00010893623670181942	2.9595522560217053e-5	1.0025281673351273e-10	5.19888248518591e-5	1.0000017070038325e-10	1.5397006785816417e-5
1.7811121535609287e-5	1.2280319205243305e-10	1.0460861204139256e-6	1.0000000002432966e-10	0.0002601693023912674	5.938577101546004e-7	1.000020009878031e-10	2.4442768091585448e-6	1.0004226605094576e-10	3.0373717602785485e-5	3.393252199009957e-5	1.0000000000000031e-10	0.00011581311599358683	1.0000158195310651e-10	1.5028155035089409e-5
6.6541350031852245e-6	1.2827313370223245e-10	0.0007793290752018595	1.0040396519944929e-10	4.4382350312102124e-5	3.3423158722260245e-5	1.0027645824041118e-10	1.9653085563324142e-9	1.0000221517369521e-10	0.001285640886852614	9.397772533025384e-6	1.0168244783690757e-10	5.488440055549843e-5	1.0000154748290804e-10	1.534594996464181e-5
4.627628279612767e-5	1.0582190125577662e-10	6.42289812383887e-7	0.004176352759764732	0.00013815293097145526	1.224320472278471e-5	1.0020180394134928e-10	0.0027924686846236197	1.0000587378370227e-10	2.4746944843407346e-7	4.0662381471379046e-8	1.0472151796183644e-10	0.0008572488939793965	1.0000281483936092e-10	1.0892713226226928e-8
0.0012631731521613536	0.0036067118209919934	5.365087824806693e-8	1.0712439268052492e-10	0.0003028854475138767	0.001251008459369599	0.0032639979553875037	1.5156855519270933e-5	0.0013323932158766276	1.581979387527655e-7	0.006109534562364598	1.0263676105193685e-10	0.0001402222660982354	0.0029155519819655702	0.0014173367522375213
1.6360632861954487e-7	1.0000002129049728e-10	2.6281098230515015e-7	1.0036344104406328e-10	0.00015814688783942122	1.6597799318339088e-5	1.0006267805504806e-10	3.3125919212668426e-6	1.0004378923165933e-10	2.6471001210348492e-8	9.607850273385623e-6	1.0004525313402515e-10	7.533666654855485e-5	1.0000273945196581e-10	0.00014463462096565453
0.9242484927371637	1.1737064785745542e-10	7.894851746203626e-7	0.6473455053679414	4.804225086469428e-5	0.3433073410946835	0.4888085333361754	8.540157392771835e-6	0.6616560807494789	0.2324845080102249	2.9349511718931842e-5	0.008878419364498116	5.337006369359057e-5	0.6445126637021675	0.6175889632189661
0.1526395514762243	0.0010688736416852407	1.031083825964788e-6	1.0350389208285756e-10	4.593456878080523e-5	0.11274588653597938	0.14841907077160657	0.34294935583110026	0.33021437450593716	1.2559433862100986e-5	0.6117937827855565	0.1355358856928996	5.170585366577027e-5	0.38310567152239755	1.410125680086105e-5
1.2670744355692205e-5	1.039857417935646	1.0029524834937038	1.000449791973455e-10	0.998432745703518	0.5357517500324156	1.0010267840272673e-10	0.7248566218617325	1.0000074780127477e-10	0.7800724996183618	0.4763027893831064	1.2707786050309597	1.0000774806336838	0.8456965896925194	0.41828749804590204
0.8391613281445025	4.918633323612798e-10	8.766198473049761e-7	0.9712751340169928	8.794317220426407e-5	0.3411246710971736	0.8004513988503299	5.698944257436721e-5	0.6573412589064133	0.23981794680437332	0.39253990416278667	0.011976797187601024	8.01913456622372e-5	1.0000228629885567e-10	0.5682890544254363
0.09455386295942564	1.0000042917187851e-10	0.014093403398088306	0.35014709798622934	0.020721260658298313	0.15287894558852527	0.538192260104343	0.5338473728905595	0.37443532864450474	7.508862900161995e-6	0.0032194902220592553	0.39337617026750515	0.020633640274773053	1.0000166122573168e-10	7.836909764415941e-5
8.413980837128564e-6	1.3776718672060957e-9	1.0339337265849731e-6	1.0084299296437982e-10	2.980071344737426	0.000285151112109337	1.0000265774082964e-10	9.622258622023401e-6	1.0004549059209338e-10	0.00012313822353567214	2.8324191577969694e-5	1.0435536726226933e-10	4.996646767339606e-5	1.0000101748090766e-10	0.563460049396265
1.0767635834139826e-5	1.0000004587120781e-10	8.810630141921013e-7	1.0002870033288338e-10	5.577123833880949e-5	2.2968504081841123e-5	1.0000000376281196e-10	5.0101543824723655e-6	1.0008865565312383e-10	9.348833036318722e-5	3.084800735961402e-5	1.0022274176058176e-10	5.0416924241925065e-5	1.0000311384771792e-10	1.6516576312030476e-5
2.9410015733840185	2.9939170567748787	2.977938193187088	1.0226508993851402e-10	5.524531328421545e-5	2.980506425352935	1.0001561981867362e-10	9.09518985582881e-6	2.9820201810721896	2.9340107686946157	2.6922577465993627e-5	3.1576074003118537e-10	2.988957931439265	1.0000224477771725e-10	2.4230675722648374
8.55435878773355e-6	1.5057729437826045e-10	8.500709761542123e-7	5.793674650197556	2.95640896124271	2.470818494952325e-5	7.823810457436156	7.002326692949652	1.0000297572529164e-10	0.15366305675925104	5.49965334955013	1.0788531199159627e-10	5.082435677118885e-5	1.0000229847387492e-10	0.5537544373109454
8.650582407156131e-6	2.5946512626250274e-10	8.659094062542861e-7	1.0012451815358316e-10	5.511814407438955e-5	0.00045074043353614994	1.0000117993631538e-10	6.330370491598703e-6	1.0003389565123106e-10	0.0010237761177846537	2.7489735394355875e-5	1.1943832974445528e-10	5.045666360940599e-5	1.0000399906514041e-10	1.776203148908558e-5
0.010676448931377985	0.00949617206829408	1.2983561675480725e-6	0.19518883664074402	5.5765322850707044e-5	1.556691460887757e-5	1.0000021631070815e-10	0.40377168051957635	1.0237287066654763e-9	0.00010347339018279004	1.5226334094071875e-5	1.3771552895942306e-10	8.382873644047216e-5	1.0000120772754953e-10	0.00027199919546593704
0.0036393077336746788	0.21781589255077974	0.007518468577650492	0.3945356335315802	0.009364370065610469	0.023459673865267292	0.401333381368552	0.28896744993180107	0.024808839099828475	0.0151764366267396	0.34803662814243175	0.2852042599546909	0.011923142692342348	1.0000111137050811e-10	0.04475852290104044
3.860603999987978e-5	6.779515276363631e-8	1.0690502474510746e-6	1.1003261980814122e-10	3.0509649225747658e-5	0.0002927264053286934	0.1865461526035591	0.01078398441023585	1.0002565139869172e-10	0.005424981489083766	0.032011269302833156	0.4171264727503901	3.3278758729239866e-5	0.33661687650956795	1.7108682389653335e-5
0.0014875281874490757	2.978042059758825e-10	9.169961505509107e-7	1.0006861615789687e-10	6.54404189310501e-5	1.4939630636201272e-5	0.5769269903605989	9.114220455401185e-6	1.0171728041030748e-10	1.2159486453320539e-5	2.864179826814796e-5	1.0202576968641164e-10	4.352241223000043e-5	1.0000371036802421e-10	1.708967446343012e-5
