0.003535469480244545	0.004922350076558545	0.003327730907165361	0.003303069913940639	0.0033230013778309006	0.003304110758982189	0.0032989349675803456	0.003304853798848942	0.003381244228236509	0.003376253962502715	0.00330370604969816	0.003304182820885117	0.004618123766037423	0.0033043056728092545	0.0033264754694144736	0.003330610946833693
0.013433168521568234	0.013566324718073671	0.012961063943145263	0.01289867865681052	0.01289772724348447	0.01290466869900561	0.012896017076008178	0.012901920473203031	0.013001866053131318	0.012961479430359872	0.012901611156148256	0.01290321674471655	0.020183946715767394	0.012900115012924141	0.012954600371147046	0.012955886009923092
0.0067877489012033755	0.006586859795608904	0.006206978706525573	0.006142343382208811	0.006241227819999493	0.0061441103704951575	0.006246324909207569	0.006138403937448	0.006537233968722751	0.006506122185882403	0.006143561592978396	0.0061444405768796735	0.006655959746493565	0.006137515405646629	0.006246164355831361	0.006223831001904149
-22.858239952829603	-23.02578585337432	-22.893126219583024	-2.2605866523018996	-23.02568520338377	-2.2605952356935735	-22.968531422356662	-2.261234404957996	-23.02575998774085	-22.954754819491576	-2.260588067616181	-2.2605869049556215	-23.02571915868068	-2.261234365782693	-23.025816708894727	-22.959456350483983
-22.842745702807086	-23.02584897328882	-3.1204371219276643	-22.977568781351618	-23.02514672491096	-22.898766289988455	-22.968551838322753	-22.903137356533108	-22.6386468425797	-22.956781005745956	-22.942246196389277	-22.90560942611814	-23.025721373632624	-22.932920225845102	-2.2591849955476566	-22.95910253226006
-22.84392553038864	-2.0166909265959982	-2.5647188736620103	-22.977286104977484	-23.02412994338946	-22.897894854598835	-22.96880848820861	-22.903120701109845	-23.01613759796468	-22.960667517586792	-22.94424488191486	-22.905602469385244	-23.025731621997945	-22.93291397429001	-23.025760724259904	-22.9590202174783
-22.85730242846743	-23.02585092209747	-22.893021967546428	-22.977568815214916	-2.906826301447157	-22.898959834617326	-2.3419872086116547	-22.903143340077925	-23.019234295571792	-3.0923605951447963	-22.943883375652057	-22.90553878042898	-23.025658811123254	-22.93292764803914	-23.025622154187108	-2.9522083758648714
-22.836767905479054	-23.0258494188016	-22.89305147726753	-22.977617587988878	-23.02568025818049	-22.898280611854247	-22.968231986330547	-22.903144142224132	-23.02542466303839	-22.947641465212598	-22.943744995897223	-22.905573768565176	-23.02572739609441	-22.932927617240477	-23.025802739149558	-22.959093734767198
-22.838722672110265	-23.02584998414552	-22.893089124192958	-22.977320757589332	-23.01658468365732	-22.89763042913949	-22.96782412958169	-22.903153721146975	-23.025482395191986	-22.957835341284362	-22.943911941762106	-22.905574680771764	-23.025738071966543	-22.932921102588537	-23.025796060638196	-22.959063349243756
-22.85367536926467	-23.02585058407354	-22.892862983474902	-22.97760128298799	-23.025168461879105	-22.89786119355888	-22.9687765909492	-22.90316420727954	-23.021494017702224	-22.95442620963176	-22.94396617486411	-22.90565642748065	-23.025703816288793	-22.93292813545531	-23.02553021076466	-22.958973253904666
-22.847941607757214	-23.02584858167613	-22.893018687253505	-22.977579235437567	-23.02443216914809	-22.89859931324195	-22.968261359268002	-22.90313172278054	-23.024849471621817	-22.953528046861464	-22.943895020182683	-22.90560102632469	-23.02574828223444	-22.93292856966714	-23.02575259870928	-22.959038030811776
-22.977494834612965	-23.025849065068012	-22.892982351076807	-22.97383869603635	-23.02500845208056	-22.898048560946133	-22.97089079251087	-22.903136741607682	-23.025818129406282	-22.93138782474895	-22.943952306828013	-22.905580332500236	-23.02574684426099	-22.932925959755902	-23.025800612744135	-22.959100437250623
-22.852638370523593	-23.025850060493948	-22.89298671854374	-22.977605673994084	-23.025833029245852	-22.8981020951144	-22.96803379153812	-22.903142700981565	-22.955665951993467	-22.95157319535848	-22.943794159483964	-22.905519911428836	-23.025831005600498	-22.932927596998184	-23.025816489956195	-22.958835693813235
-5.3883010909802005	-23.025849824521686	-22.893063645039327	-22.97762093761606	-0.4377034573078547	-22.903344385099963	-0.44934604674660944	-0.4436143454051599	-0.43285357197255026	-22.965889276054746	-22.944023724389076	-22.90562912768028	-23.025841304093742	-0.44361340988068815	-23.02577426467658	-22.958631830327786
-22.86304198911616	-23.025850810267062	-22.89303149115471	-22.977565429658227	-23.02526201703785	-22.897033429556412	-22.966132089066953	-22.903149341560596	-23.018018384242094	-22.965328540010894	-22.94398697199753	-22.90545497333539	-23.025722297129466	-22.932913252912282	-23.02575784257169	-22.959091841857894
-0.4689830462184255	-0.5115064404068072	-0.4442691170085044	-0.4435605193818616	-23.025684460555187	-0.4435241709636333	-22.96845405692801	-22.903156026214294	-22.985437403758564	-0.44785034308542465	-0.443561584551873	-0.44356180756986824	-0.4884760912707553	-22.93290924788858	-0.4415057545000773	-0.43888878135430637
-2.7228935220445307	-23.025850012890114	-22.89300824777698	-22.977564153233878	-0.19988757227746337	-22.897282960064434	-0.20256862890249638	-0.19987304681470114	-0.21889258394705075	-22.962665120258745	-22.944136671914244	-22.90558998750826	-2.1121534793251664	-0.19987212821241276	-23.0258123621871	-22.95907560055426
-22.856159800787097	-23.02584708952186	-22.89306314922072	-22.977592305922684	-23.024075899734548	-22.885746608299318	-22.96863334385082	-22.90315401874039	-22.887163441352193	-11.841653305271182	-22.943937796261384	-22.90555928924263	-23.02581164994812	-22.93291630215179	-23.025775335751696	-22.959065682555416
