8.28434652371971	8.422276189329295	9.355215211589591	5.420918034454856e-5	0.001518069265228941	9.385920530250553	8.718538307413947	1.402622272720367e-6	5.407117677848287e-6	1.000809771755921e-10	1.0000000059448763e-10	1.058881981590837e-5	9.365977130467753	3.44278683191554	7.110669651087847
6.369929109142665e-6	1.0019502454096826e-10	1.0023418921328738e-10	4.032190067694002e-5	1.19994697330235e-5	1.000000000000163e-10	1.0000032211728331e-10	5.179151372877461e-7	2.080780021675559	1.0021400345521809e-10	1.0000000007632753e-10	1.0796966870191115e-5	1.0000000008406428e-10	1.000179389132571e-10	1.0019152778768273e-10
6.535511536121421e-7	1.0016409572506228e-10	1.0023265782256212e-10	5.393595820638036e-5	1.5446698345546972e-5	1.0000000000002128e-10	1.0000001178044856e-10	1.9653836310553268e-7	2.546777559124289e-7	1.0051622211008482e-10	1.0000000005664372e-10	2.304095694261236e-6	1.000000000135788e-10	1.0104926867506943e-10	0.02889174769253213
0.008606513419343294	1.0016087836845377e-10	1.002328867873619e-10	6.4002221171878775	0.007501391705869736	1.0000000000001666e-10	1.0000096006901204e-10	8.660905860679074	1.650324541217015	1.0009125069865684e-10	1.0000000001511249e-10	12.425599826384666	1.0000000005121197e-10	0.20664109635232536	1.0027855106830285e-10
0.0001191698647613863	1.0016912236025387e-10	1.0023409996295695e-10	2.730486665305455e-5	1.1475666407173364e-5	1.000000072852393e-10	1.0000004877086126e-10	1.0154790950509572e-6	3.968489828819871e-9	1.0012019546508269e-10	1.000000000027558e-10	1.625824705704294	1.0000000001760756e-10	1.0000000002245063e-10	99.12867978341569
0.002230138411563494	0.0029693612641052075	1.0023324850728451e-10	4.637197281229098e-6	0.002061687283842315	1.0000000000000884e-10	1.0000013015197285e-10	9.585540365400036e-7	0.002092668219238388	1.0009076666138944e-10	1.0000000002049095e-10	0.00029484850635114716	1.0000000005868866e-10	1.0000000156762245e-10	1.0002300440665981e-10
1.2042154245036414e-5	1.0010642838517727e-10	1.0025339883917517e-10	4.886662249668442e-6	0.0017481390568024056	1.0000000000001809e-10	1.0000020466101858e-10	0.0010676245537334466	0.00018433686673890353	0.0036411090498292935	1.0000000003985678e-10	6.07476406587856e-7	1.0000000000918017e-10	1.0003987709118319e-10	1.0150785276836609e-10
4.90422147275958e-5	1.0017257988110742e-10	1.0023445479811279e-10	0.0005834187501034624	0.030054426041606633	1.0000000336361447e-10	1.0000052085216564e-10	1.8481255589140216e-5	0.0010027640987634208	1.0004834914798165e-10	0.005153069186996001	0.0006200952274714702	1.0000000002451013e-10	1.0031141358121648e-10	1.0062544511286407e-10
0.00011535547866980908	1.001910566235446e-10	1.0023189692455936e-10	6.699020576112374e-6	0.000331957334520044	1.0000000100009313e-10	1.0000000000088672e-10	1.235315072652732e-7	9.50174749431363e-9	1.0013391391046725e-10	1.000000000209766e-10	0.0006285281106676045	1.0000000000903309e-10	1.0000000153226371e-10	1.0871340171483452e-10
3.155564742112236e-6	1.0015315992156949e-10	1.0023522668492857e-10	0.0004532591865170229	0.00026760492476605026	1.0000000000001169e-10	1.000003932692101e-10	1.0046779902901197e-5	2.5604790022996303e-9	1.0041169163166808e-10	1.0000000000616179e-10	3.376773390279834e-8	1.0000000001224438e-10	1.0000000092575188e-10	0.0004379495588597672
0.008403451579349552	1.0014436809618529e-10	1.0023495838880334e-10	6.098067599342398e-5	0.002416294531177074	1.0000001225514126e-10	1.000000133151127e-10	0.17222796258793624	0.29138604966654813	1.0027005529088114e-10	0.1949666671477149	0.881290176482501	1.000000000083126e-10	1.0000000075141596e-10	8.011564452445315
0.06281636454815341	1.0022655581005523e-10	1.0023309906677013e-10	0.8319865248998483	0.0011778360620100163	1.000000000000497e-10	1.0000044349025251e-10	0.8527089263653505	0.001090635243025196	0.7949667917004821	0.7250164231771339	0.9574657850710042	1.0000000001795004e-10	1.0000000000003477e-10	1.0880569585777372e-10
0.9346966864390397	1.0227849712890722	1.0126365636074572	0.5850121155573466	0.6561001702818541	1.011985988957772	1.0221380808487686	0.4673994002365851	0.6069267947982707	0.12182141362046595	1.0000000032969357e-10	0.07395801734019242	1.0126616392111447	1.002594081777755	0.7599362738271291
0.09799245149245271	1.0017168752755988e-10	1.0023375164671246e-10	0.00010663946916967171	0.7952825067736534	1.000000000000639e-10	1.0000069455143825e-10	0.0030105411354723155	0.7263339471561651	0.8707155832454492	1.0328556406750855	5.401519594611416e-6	1.0000000001344094e-10	1.0014780396887391e-10	1.0004943203311636e-10
8.239897641611072e-8	1.0018329061552527e-10	1.002336568367475e-10	6.015093775765585e-5	2.69514415529544e-6	1.0000000000000955e-10	1.0000078764841975e-10	0.00251525178914256	7.64661464884106e-6	1.0014324025274015e-10	1.0000000000140435e-10	0.00013030444218244998	1.000000009943722e-10	1.0005649724245076e-10	1.0045371064587716e-10
0.01772357878687878	1.0015909585466605e-10	1.0023378710651686e-10	2.715430926523594e-5	6.837670729249887e-7	1.0000000000004651e-10	1.000000438811508e-10	1.9147629640661337	0.03421846910870759	1.0040919103987903e-10	1.0000000012803159e-10	2.107781296173142e-6	1.0000000000971485e-10	1.0000000000062524e-10	1.5376004572306669e-9
0.10307497899107083	3.104693052894928	1.0023379109096796e-10	4.482026338512802e-5	8.511681609919409	1.0000000000001559e-10	2.3191304109497195	2.918109478041586e-6	6.1442756690480245	1.0045805015395104e-10	0.8135094118978299	2.8392422493591187	1.0000000004187046e-10	3.0936362187356625	50.298777926051734
2.906887155445892	1.0016884983188598e-10	2.8929149949133928	3.4194668214596615	7.697340682816533e-6	2.895210096452464	1.000001318504504e-10	0.0006916840690469057	2.7369255370444014e-5	1.0014778325311279e-10	1.6129861672183603	1.7170551717910303	2.8976025992089425	1.0011668006594635e-10	1.0238848248556024e-10
8.315089004469471e-5	3.158747131180859	1.0023439443871852e-10	4.3462073176929744e-5	3.1576355756848314e-5	1.000000000000202e-10	3.7796077661763765	0.19044528276258432	0.34637876366851644	99.93806540269928	1.0000000000433925e-10	4.133779951950803e-6	1.0000000006328622e-10	2.691521749599445	4.247427391520692e-6
0.0004129992785626794	1.001797160652267e-10	1.0023262952288851e-10	4.298851644195226e-5	2.1115837837415366e-5	1.0000000000018043e-10	1.0000010891387093e-10	0.37867966707109546	2.410041070921483e-7	1.00160245320959e-10	1.0000000011861867e-10	3.1057171526593294e-5	1.0000000044965699e-10	1.0000000055626255e-10	1.0059375235598947e-10
2.088043732872169e-8	1.001624241658718e-10	1.0023452930491764e-10	0.035851868203597315	4.137620632730473e-6	1.0000000000004082e-10	1.0000008858377936e-10	0.028791853481009048	0.0010381835828031788	1.0000438765225348e-10	1.0000000000889311e-10	0.0029348856912002324	1.0000000021582164e-10	1.0000011837877882e-10	0.00023054903471409158
0.0075124264866009705	1.0017609732762839e-10	1.0025274247431897e-10	2.4743559512037766e-6	1.0736667306908668e-5	1.0000000095554032e-10	0.05925250282036279	0.001869815210372124	1.2994989808405748e-8	1.0004357786059088e-10	1.0000000027816323e-10	0.0002251001423445172	1.0000000019618437e-10	1.0000091707201092e-10	1.0010558708682474e-10
5.602207448629597e-7	1.001590326653834e-10	1.0021433842587357e-10	4.098430990912112e-5	0.014026823577314046	1.0000000009292189e-10	1.0000000001979746e-10	0.19318512322953707	0.006206000723230662	0.21709027587655472	0.07056121895357588	0.01326898809336854	1.0000000000100076e-10	1.0000000119242462e-10	0.033966376514610055
1.0917022913693663e-7	1.0016444653949542e-10	1.0023390813644522e-10	0.12066654778952139	1.0338614657650742e-9	1.0000000019509084e-10	1.0000045927389766e-10	2.8740422989974585e-7	0.0020696807590872006	8.450093363782598	1.0000000000308833e-10	0.07682038653719023	1.0000000029959462e-10	1.0000000002390972e-10	1.0040631716517509e-10
