2.9873619027077245	2.5146301340633534e-5	3.8017806979368243	2.9328374172430745	7.986078906093495e-9	1.0000000000001027e-10	2.993376018248249	2.975827111908771	1.0000000023160136e-10	1.5393779745016197e-6	1.0000000180170969e-10	1.0000814109894131e-10	2.9747688132277323	3.030556824281078	3.660926187743353
1.0000000000379746e-10	4.258743617786129	1.000000000007844e-10	1.0000000000005041e-10	4.176179908137466	4.002257876795986	1.0000018840562051e-10	1.0000000000401488e-10	1.0000000094797233e-10	2.220814962805608e-6	1.0000000002754202e-10	1.004215805529715e-10	1.0000000000781806e-10	1.0038550888731135e-10	1.0000285915204972e-10
1.00000000004006e-10	2.4576891429373958e-5	1.0000000000000458e-10	1.000000000000021e-10	8.012733669365614e-9	1.0000000000002341e-10	1.0000000000020602e-10	1.0000000000846643e-10	1.0000000082669655e-10	1.6677990063479808e-6	1.0652626345348983e-10	1.0003356003775352e-10	1.0000000000729795e-10	1.0025095651746772e-10	1.0003006308392691e-10
1.0000000000582429e-10	2.4620596614410786e-5	1.0000000000016232e-10	1.0000000000000564e-10	7.997478725890102e-9	1.0000000000025576e-10	1.0000019211455976e-10	1.0000000097167888e-10	1.410930737100127	1.7283228973332185	1.6592488931196543	4.309880958581423	1.0000000004755055e-10	1.0021106862592016e-10	1.0000093912597069e-10
1.0000000001603763e-10	2.3245134641340915e-5	1.0000000000000245e-10	1.0000000000002696e-10	7.998061358289361e-9	1.0000000000052221e-10	1.0000000000079932e-10	1.0000000002969425e-10	1.0000000087703103e-10	1.951892704722549e-6	1.0000618161722675e-10	1.0000334124199572e-10	1.000000000186549e-10	1.0000642378523228e-10	1.0000554794686807e-10
0.000983470337749267	1.2827550330155454e-5	1.0000000000023337e-10	1.0000000000000706e-10	7.989198776053087e-9	1.000000000002355e-10	1.0000000000124518e-10	1.0000000083606256e-10	1.0000000036879118e-10	5.21375430027473e-6	1.0000003331346878e-10	1.0000000000000031e-10	1.000000000115477e-10	0.0016724818868253867	1.0000099585438352e-10
0.0004369014152701069	0.0034365410538141268	1.0000000000005396e-10	1.0000000000001382e-10	0.0015329807035445483	1.0000000000026002e-10	1.000000000003936e-10	1.0000000003261209e-10	1.0000000057268675e-10	2.671986980078289e-6	1.0506821194516889e-10	1.0000002371230707e-10	0.00018027853089428534	1.0037850630971683e-10	1.0001678342831636e-10
1.000000000083293e-10	6.117933945473983e-5	1.000000000062403e-10	1.000000000002149e-10	8.286122881648816e-9	1.0000000000007599e-10	1.0000000000838117e-10	1.0000000000113079e-10	1.0000000021428685e-10	0.0006872504235002971	0.005732557776364596	0.0026986117707024217	1.0000000000052896e-10	1.0045090050517902e-10	1.000037850624079e-10
1.0000000000000813e-10	0.002468048117956213	1.000000000001648e-10	1.0000000000001915e-10	9.260471022474475e-9	0.0008324223401118426	1.0000000046494288e-10	1.0000000001160241e-10	1.0000000061655637e-10	9.955648217834062e-7	1.0233356276122137e-10	1.0002605018418534e-10	1.0000000001715424e-10	1.0032128673849634e-10	1.0000499657547625e-10
1.0000000054605455e-10	4.281695728695244e-5	1.0000000000001951e-10	1.0000000000002412e-10	8.002330973556987e-9	1.0000000000087535e-10	1.0000000000005468e-10	1.000000000049567e-10	0.0003906613254328609	1.5636710794789725e-6	1.1560020591173481e-10	1.0041545727411577e-10	1.0000000002255615e-10	9.999999999999996e-11	1.0001530644979104e-10
