0.004667035664548394	0.004667084761087214	0.0046598021806621304	0.004643954826877826	0.004673736004538781	0.004683376036971815	0.004641598278707069	0.0046570855432847376	0.004685637776168044	0.004676541052420303	0.004674471418000035	0.004645065579221228	0.004702766946419733	0.004661232522699492	0.00469769861183413	0.0046722346915945324
0.009711078882299823	0.009733752386777888	0.009737488880213101	0.009707906695129945	0.009778231205509958	0.009743030231337295	0.009714469699392192	0.009742315365945829	0.009741457023248593	0.009772189643045567	0.00976097191419175	0.009720611456329208	0.009797255582160389	0.009720157127449797	0.009829076074371544	0.009715169319400014
0.006541312160606373	0.006544880989064714	0.006579981808282148	0.006523268402697274	0.006553061894673633	0.006558924121307328	0.0065391399307571626	0.006580087852147525	0.00656229426133503	0.006560860633364383	0.006575268069946788	0.006540089011887524	0.006574550051621548	0.006546422646906889	0.006555011369392557	0.006553350293305894
-4.7488517737624685	-3.6626952726307573	-10.729170854181833	-9.88831712724442	-3.0858711593809085	-3.3001549256184486	-13.835988101542018	-12.926394678140907	-10.291982990323477	-3.0431520021922576	-18.35126049763368	-21.111781246900012	-4.839516855138025	-3.7974202370145207	-8.866100726296198	-3.761905854205977
-3.2064814399851533	-5.355062551728647	-4.0135514024219106	-4.525601455120591	-9.963539656626471	-4.420144307695499	-22.91571849834854	-8.34586811018155	-3.056432451411506	-11.791483742159096	-17.165208536813893	-4.6543919103246605	-9.872638656808661	-3.602687526897401	-11.069023845133804	-3.867038870051214
-13.655371616060007	-12.17197491738427	-10.688835393775854	-9.552785399336756	-9.99634368466191	-14.133664840323869	-15.476592888872736	-10.982343476497936	-13.893606852997053	-12.688475387101116	-2.9861125986243318	-3.8164191124255806	-8.600893349533003	-12.461931923677719	-10.216276236357507	-9.875680070381222
-12.287685055370284	-11.75548712806051	-10.476506150109508	-7.8558323824648895	-11.840391715575294	-6.976557708894891	-22.68943262688465	-8.214735112257907	-11.427553357488426	-12.524550995491389	-18.156017707299323	-12.818074884462353	-3.533117137744983	-20.327851908875203	-3.4590949599244856	-10.281548325451977
-2.9264782087641166	-2.8412204697381735	-4.652827799751171	-2.0489330716764185	-3.810016282664618	-19.040587654015468	-3.1051822772186974	-8.820779906402569	-11.317436492911439	-17.922692476926585	-5.154242182590964	-3.263726903014421	-15.509832256560115	-7.217371330896609	-14.408708781611011	-21.05879822965824
-11.242911782945356	-10.23199769064107	-12.878452891184937	-10.66416466929965	-12.652196343320322	-13.319152949717838	-14.343549792982744	-5.719863348870577	-13.3783977128409	-14.878250839347682	-5.28039943818911	-9.092312936725389	-8.70709877594856	-17.93514236801899	-6.9731041015663875	-14.776600507200246
-3.0411361908985697	-3.27473282639766	-5.481482069398728	-2.9593967138050408	-3.740079104605429	-3.51341339755175	-3.261872258252558	-3.7251999663478563	-15.004803101097504	-3.8165470309333265	-4.114782858624905	-3.2052535695111395	-4.583003450244676	-3.205893305899352	-4.352773553963874	-3.26685380393147
-15.66299889035837	-15.618685758761384	-13.5157550431167	-11.308402828968044	-8.750013084974679	-12.399014397094161	-18.687342700111245	-6.324984013451511	-11.826244648867103	-12.373007305461034	-18.452882556156034	-16.779043509040385	-14.721547968097216	-16.364929760375116	-11.384460884172265	-10.917494785662306
-6.473065466751015	-5.685574006417087	-14.959236412170586	-6.766702576353457	-3.551535310125063	-13.057018704242367	-3.089789288239271	-12.60186541163639	-4.50600664853084	-4.231744908488035	-20.835658340696135	-3.2221930935884324	-14.512448873701395	-3.4187722252401995	-12.851348032727476	-9.364487558057087
-15.040601996105787	-15.998494940730998	-14.635029322995841	-10.930736968227434	-11.452139719538428	-14.143556200422045	-16.345370358978982	-6.839317223994375	-14.016685447814453	-13.585247960125757	-23.024117070615834	-11.246068184109227	-4.93328897010685	-16.76126593478216	-5.338541290872678	-14.980989791456345
-12.562086524498287	-12.001774845970033	-1.5791706998847528	-0.37222661881149394	-15.76671742331632	-5.043402815990419	-7.413145248958498	-17.91823750895948	-13.09766553238296	-7.83600111240466	-17.45809758776235	-6.029839403134183	-4.941875282040812	-9.461462388155857	-10.683843198792152	-14.537320122356466
-12.078655688080111	-9.127574129877578	-13.516089476615711	-11.412143784949832	-9.606260731448662	-5.836588537767659	-3.034761336852438	-9.143431294043614	-5.008597040275582	-5.453664262234154	-20.378374791136963	-6.849627315388172	-4.270245256759246	-6.933978188795348	-4.7851039433844775	-6.789194493298835
-0.33954693776061745	-0.3364033710100801	-0.6989500639903656	-7.472737930241544	-0.3440466737671589	-0.3507734712640224	-0.4279725329305504	-0.34823237145393254	-0.3600437721808579	-0.3609909996669051	-0.33623119940976887	-0.3632067343164887	-0.35692152803068206	-0.3464321548379244	-0.3435036351998972	-0.33842490236821393
