2.934154225334499	1.0000295681978677e-10	2.9539715133613247	1.0033701865584158e-10	2.95348489676967	4.1633192415766956e-9	3.2848825962755535e-9	1.0108081311459482e-10	1.0000027480185725e-10	0.17529908386876356	6.0572515686314325	2.944134495325535	2.9301495221072433	1.0060110679832226e-10	2.950444124700243
1.0000000001800156e-10	1.0000119745735786e-10	1.0098462482680881e-10	29.938089736693264	1.651621546009182e-9	4.1851406818451145e-9	3.26877954309596e-9	3.129868633685879	1.0000000761514362e-10	65.71788064471602	1.0241531079080917e-10	3.725475573674402e-9	1.0023264829232458e-10	1.0022724211946057e-10	8.71033498435205e-9
1.0000000038415063e-10	1.0000000462749277e-10	1.0097504743404677e-10	1.0000337572552312e-10	1.6519594378855224e-9	4.168802137055569e-9	3.2469344544024718e-9	1.0115680916464437e-10	1.0000000593117463e-10	1.0003661541430746e-10	1.0245341844488485e-10	2.854596868722728e-9	1.0023131245361807e-10	1.0108153060649653e-10	8.709520364315768e-9
1.0000000164574343e-10	1.0000000355576584e-10	1.0097718607424426e-10	0.3377663068426856	1.6549202879527885e-9	1.5087004751587612	3.2635740688258815e-9	1.0112860878276138e-10	1.0000000621810813e-10	1.0024920748889855e-10	0.4145220969302541	2.8753769032826757e-9	1.0024175606171922e-10	1.0059224069131967e-10	8.715335310062432e-9
1.0000000002449414e-10	1.0003256982305883e-10	1.0090252666467583e-10	1.0000000356593264e-10	1.6518008766732171e-9	4.16707946170129e-9	3.27504963980609e-9	1.011312423401307e-10	1.0000000022479543e-10	1.00069359659386e-10	1.0242400579516022e-10	2.8547606156350064e-9	1.0022851756456753e-10	1.0096400825010649e-10	8.71291683070591e-9
1.0000000047136194e-10	1.0000000005585146e-10	1.0097454035173248e-10	1.0007633267714827e-10	1.660687567949481e-9	4.19547052145419e-9	3.2715967444823885e-9	1.0096327734415386e-10	1.0000001042799355e-10	1.0000472132720332e-10	1.024335442530077e-10	2.8491268399954026e-9	1.0023408154725495e-10	1.0006326492739565e-10	8.705227396693301e-9
1.0000000034294874e-10	1.0000020075024632e-10	1.0096321613603514e-10	1.0003674582466201e-10	1.6478573903842123e-9	4.179848643005575e-9	3.2645905322520806e-9	1.0109346523032095e-10	1.0000000941397437e-10	1.002835075596848e-10	1.0269066331595588e-10	2.855860055476363e-9	1.0025872818392631e-10	1.0058417710543447e-10	8.687513928808478e-9
1.0000000021428545e-10	1.0006058699000759e-10	1.0096675411401464e-10	1.0000621598548796e-10	1.656918119852291e-9	4.179455495756412e-9	0.03348579593489779	1.0135774535387916e-10	1.0000001059857392e-10	1.0033406273902911e-10	1.0240951218307704e-10	2.8573187055469965e-9	1.0022291447884517e-10	0.037328152869576484	8.706953474984546e-9
1.0000000038760494e-10	0.017534306758867964	1.009751929655687e-10	1.0000945401034632e-10	1.6537586902818581e-9	2.30043805964594e-9	0.07399163892218259	1.011724702328665e-10	0.0060726657739090546	1.0021542375819019e-10	1.0207309793595542e-10	5.647358285379206e-9	1.002320007448558e-10	0.03992252312449217	8.717068885564815e-9
1.0000000015815541e-10	1.0000953531129192e-10	1.0097772423851979e-10	1.000574862877041e-10	1.6602404848115222e-9	4.1605674581951e-9	3.283055692918125e-9	1.0112572247976191e-10	1.0000000136251754e-10	1.0036008075868313e-10	1.0240963603782035e-10	0.0002949785872489672	1.0023195013690303e-10	1.0069864895420792e-10	8.703142933535424e-9
1.0000000036031441e-10	1.0000000714447936e-10	1.0097323655410977e-10	2.584457138037428	1.656707113595349e-9	4.193948626384499e-9	3.2664941802102225e-9	1.0110656830434629e-10	1.0000001864558704e-10	5.9042426762707345	1.1264652652110176	2.8085837798648624e-9	1.0314768464103028	0.37090890665967696	8.698370884891307e-9
1.0000000061726123e-10	0.2346246898380596	1.0097775254648768e-10	0.9199816450056457	1.6633727654563566e-9	0.12766044160530915	3.2730613184987465e-9	0.11883130131103008	0.06626083565113522	0.4337884110284924	1.0260150200589316e-10	3.727208750798167e-9	1.0024352579058806e-10	1.0050813796850265e-10	1.0273699018181897
1.0320272702367923	1.00000000589927e-10	1.024946371759547	1.0000005925383643e-10	1.0248345808898227	0.9566753917109972	0.1896037894176942	1.303151087674888	0.9701378539050755	0.49693686641352014	1.025184407426466e-10	1.0192617694550496	1.0023519942885287e-10	1.005254608101936e-10	8.706795036309337e-9
1.0000000000000068e-10	1.00055710347038e-10	1.0097036512483e-10	1.0009758211639927e-10	1.6517517210350317e-9	1.904245104405214e-9	0.5781074012691476	1.0112645622773393e-10	1.0000000558320513e-10	1.0002708933880529e-10	1.0238799691171718e-10	3.0470298256494404e-5	1.0326962916753322	1.0087069540925358e-10	8.68983130420233e-9
1.0000000028784154e-10	1.9317930080420516	1.0098187925033334e-10	0.473940213633256	1.6670905356296158e-9	4.17971128049989e-9	3.269213427640758e-9	1.011667513022427e-10	1.0000000999977107e-10	1.0003836407722818e-10	0.8750628736771751	2.82909154215472e-9	1.0023925224725496e-10	0.6143147608036394	1.0288597521014524
10.207622370179276	1.0002503211677343e-10	1.0097733706507221e-10	1.0000125537113302e-10	1.6584484310024538e-9	4.185365569527761e-9	3.2537164556065817e-9	1.0108436240981336e-10	1.0000001624804028e-10	1.0063746622337813e-10	1.0238275114611252e-10	2.854511836445862e-9	1.0019988688163548e-10	1.007926238102479e-10	8.700352860799438e-9
1.0000000021495549e-10	21.267665476461513	1.0097227514754462e-10	1.000020461119806e-10	1.6574042475039978e-9	4.3880189212792465e-9	3.267634677860497e-9	1.0107989762313755e-10	1.0000002095720542e-10	1.0012591642051258e-10	10.07476227652021	2.8586925779512416e-9	1.00233986411519e-10	1.0055265070131028e-10	8.699842942689585e-9
