0.24055185130483706	0.23919485520977488	0.24100357988651375	0.24002495840514068	0.23917883396751083	0.2392098191100856	0.23945444301458504	0.25100546185231193	0.2397983432002666	0.2571844054093863	0.23884295876601094	0.24055761954587745	0.24031960290494844	0.23979908989709525	0.2495020896074282
5.060837190178138e-9	1.8358984778552122e-10	0.00010188233014228439	4.208441651988e-10	0.00024594000718454256	3.428264963427008e-5	2.213685912110563e-5	1.929989527064949e-9	9.151419580553001e-5	5.55554011485768e-5	0.0003439804163801291	4.5857163966717104e-6	2.2568103050903692e-10	9.692278430948932e-7	0.0008519991131441685
2.6131431410417843e-6	1.12941361439649e-5	9.881865871023154e-5	2.0769433827842568e-10	0.0001854083456515473	0.00039478660170085163	1.0811047217531543e-5	5.355550585473061e-7	7.870102008867148e-5	5.2340924362905165e-5	0.00023033124432568727	1.4164667466404621e-6	1.0005719124518112e-10	8.748790262206987e-6	0.0006686318870064156
0.013626017936088652	0.014212088387364074	0.01268222422146529	0.014088398031847322	0.013725385991158818	0.013304228538134727	0.014009641677203439	0.00804208721534461	0.013720868686529017	0.004830528468007553	0.013692181734113875	0.013630792104063927	0.013519025467682088	0.013941653725601176	0.005902129440768124
7.137067455782746e-7	2.70472425570866e-6	4.280318562836201e-5	8.173891563804557e-7	0.00010435335374210628	0.000203223783493734	3.2098665162878663e-6	8.23908824013788e-7	4.641108280620311e-5	4.9460877054655116e-5	0.00015939088462318151	4.330963543317885e-7	2.202046929680777e-6	7.378997187560856e-8	0.0005481705125812591
1.7298460077908358e-8	1.2462546554653501e-6	2.653894215703215e-6	2.0977309066441756e-8	5.656628698510107e-6	1.334646649671596e-5	5.989295449135664e-7	1.474308809882464e-10	2.280099805389262e-6	1.4780823836521824e-5	9.46808346148477e-6	9.40695184702842e-8	1.4995889891547624e-10	1.523468594618992e-7	1.3290911765246763e-5
0.007538313937706634	0.007650824557068847	0.007531524225300565	0.007545971396563759	0.007604602657085719	0.007552008342920433	0.007633267131275751	0.006769799648121588	0.007573230438498279	0.006154538215239226	0.007587419118045559	0.0075460705485812475	0.007590388774937552	0.007582491596732744	0.006836521097518584
1.990320823138e-8	1.8725834194858369e-6	2.1451589036462564e-6	3.400135287857706e-7	5.012843283005473e-6	1.1183067312787552e-5	3.962534994807746e-7	1.7380019983637866e-10	1.7291842452742396e-6	1.456884835563643e-5	8.054813270063818e-6	2.583749151500417e-8	1.2475933328076023e-10	7.693367796057142e-7	4.2290240597907396e-8
2.8327301232829837e-7	6.807412251898643e-7	1.4382226755241048e-5	6.868521417503022e-8	4.397717141822196e-5	2.93705228851598e-5	5.848442440237194e-5	5.636002330253001e-8	6.160555283067371e-5	4.999471527563818e-5	6.489647095762653e-5	3.289700302225136e-7	1.1368758691757077e-10	1.713385185847145e-5	3.087931499201205e-5
2.218237349466817e-8	1.159881789193256e-6	2.26099631963911e-6	4.5265105370590555e-9	5.362144928674675e-6	1.1119428449784924e-5	1.2159870425732203e-7	2.4757581153315376e-10	1.9291850848514276e-6	1.502804058001282e-5	9.104866860944688e-6	4.4496806456228557e-10	1.6135795932848512e-10	1.7921356935630465e-6	1.067607942810081e-9
5.90471628571816e-7	0.00032593529087237075	5.533249667632798e-5	1.5463299642378785e-10	0.00010198527205622593	0.0008353326181571373	5.68065484864155e-6	1.0026765303301825e-10	2.5805042400909092e-5	4.666382451667947e-5	0.00016243084528245953	1.0412213794522426e-10	1.0050939365337978e-10	8.939156096866192e-8	2.4235405326480965e-6
0.0077256160943160075	0.008217209023671592	0.007328900777733954	0.007989958596164968	0.008023187260176638	0.007858935614090857	0.008070976803437203	0.004092851148015644	0.007839375649962644	9.335831884260009e-5	0.008028439976535793	0.007761655253604152	0.007769738850403122	0.007931952219640288	0.0038278956484075273
0.9893131296644522	0.9887764463306685	0.9892573338270054	0.9891972676155528	0.9889934860010597	0.9881091988712304	0.9892245539634668	0.990449049949127	0.9892322551949416	0.992928067568729	0.988870526258101	0.9894010882524518	0.9892651477778908	0.9892233609833686	0.9903051526944344
0.02432808485072346	0.024585007108024692	0.024821595794692227	0.0242545360293003	0.024530730071929508	0.025463637870952252	0.024265746675140937	0.02482276398855303	0.02439632340386892	0.025226576149983308	0.02466829244350958	0.024160791364662114	0.024409999058278304	0.02428549959086708	0.026019443576835295
3.8922331767972917e-7	2.2354554372276346e-5	4.435087203088895e-5	1.0543594507490607e-10	9.814978161076596e-5	0.0002121625985946312	2.90739802573935e-5	0.0013089703820406409	9.634828340723404e-6	6.220699125949367e-5	0.00015751169682847032	1.0866563007754144e-6	1.0105828615572249e-10	3.0056938828756898e-5	0.00016026349918066404
2.171852616434778e-7	4.013053014492861e-5	4.2916420245640994e-5	1.9399506907621473e-10	8.78244742336636e-5	0.0002198859141392694	1.9157014989507967e-10	1.007274922651384e-10	7.213567112091661e-5	5.5429997507757744e-5	0.00018056804759526953	1.2770745204891304e-10	1.451724651779805e-8	7.525932720965087e-5	5.236970822137757e-5
0.08056301115767837	0.08177154113075075	0.08062841298797326	0.08076226297054716	0.08198194129714152	0.08179653147629079	0.08189005167435534	0.07324436456609616	0.0815494216947436	0.06840924079276564	0.08229905817851854	0.08054065738250875	0.0809590697050482	0.08116410544208966	0.07683363585512876
0.9514063758026489	0.9503477295937018	0.9509680954288305	0.9514391420953335	0.9500781012150648	0.9497823979343382	0.9505005790484432	0.9570193089817103	0.950653799313289	0.9609124656116764	0.9496707359725612	0.951300950435632	0.950925053554151	0.9508651634974662	0.9519164393826122
0.00033475086313745515	0.000726461185141645	0.0011658434089803383	2.3865873376882234e-10	0.0010877842409786702	0.0021060553944692592	0.0005368205734913128	0.0003266766367242213	0.0005955729655140862	7.185202016300617e-5	0.0014341313411602606	0.0005565850982315067	0.0007114634269196022	0.0005769911314441418	0.002461665056337578
5.112372790303051e-6	3.084211676338167e-5	4.151368807674228e-5	4.764122660886642e-10	9.846799692159411e-5	0.00019879845218093704	7.116067356165601e-6	1.0746117441855723e-10	4.915302755537843e-5	4.859170967801415e-5	0.00016640823653246055	1.4799267641176265e-6	1.0564074855762179e-9	4.077417524780157e-6	0.003073462923547451
6.985372395258838e-8	8.234710150882724e-6	1.108047382839086e-5	1.7588145760536637e-10	2.2477121380349414e-5	6.123934607828663e-5	1.6216566942781134e-6	1.7218372458285788e-8	9.338918078112747e-6	2.7779130058461057e-5	3.810295921947059e-5	1.9573138049376773e-9	1.823896339232717e-7	2.2769472789410785e-6	4.395215044826532e-5
