0.0024459457506027958	0.0024311002797317554	0.0023984191484520455	0.002467004125081478	0.0024251132873255336	0.0024290019325016797	0.0024474748823884755	0.002419003248229036	0.002429556420562068	0.0024367968406494005	0.0024312671026455383	0.0024655497613901875	0.002448534790773836	0.002931103420831053	0.002427879181412208	0.0024258016498938336
0.017132680112408937	0.01705408584195835	0.01695943987683174	0.017146014324033284	0.0170937455481921	0.017058576674004528	0.01698631742748889	0.01707847396270876	0.017050488990423853	0.017130111325176705	0.017054085965177004	0.06303422849526602	0.017088753959367747	0.08945681978102758	0.017054860572242293	0.016956286699950463
0.008317756017091409	0.008364373026372107	0.008377073350191142	0.008318025750573544	0.00839980245171619	0.008362989184015297	0.008294897404705823	0.008426923972607967	0.008369321870867698	0.008380438764376838	0.008364168507512124	0.032280496057888235	0.008347105924294104	0.018456064182077014	0.008362924301531611	0.008305205716401032
-23.008124222599704	-1.5461286085780868	-1.9810588816172363	-1.56795418060074	-1.5531932807528512	-1.5461119232637686	-23.018369233667755	-1.5534193965529	-1.5461717677172648	-1.553347831232357	-1.546114960017241	-20.780562415252113	-1.543894902039727	-0.8110567867758282	-1.5461080470100665	-23.022734671196844
-22.605324302007276	-22.97577799280593	-23.022220191344896	-23.00308954724636	-23.01791932637735	-21.02719311685586	-23.009737432464863	-23.017950065958605	-20.424370258053482	-23.023196957951892	-23.02193034834982	-20.828691627677866	-23.0249154857172	-20.584862820281995	-19.24276040695273	-23.021039548063044
-23.024969271351324	-23.017062688571624	-23.01579526315546	-23.0247634286145	-23.01916630658641	-21.02657452852846	-23.01780297119056	-23.020371534662335	-20.42522937146458	-23.02271493048968	-23.023031291628854	-20.822032113572686	-23.02584286496754	-20.588518030089563	-19.236939718021446	-23.02213176748189
-2.2464069170801704	-23.015975957784395	-3.3175694180195134	-21.616415100771274	-23.023608402934958	-21.02259807472204	-2.180614838760334	-23.025227601025517	-20.444987240783984	-23.02346596965931	-23.02329435241516	-0.6316086596151128	-23.023984006860363	-20.581943282649032	-19.24302226928306	-2.1219102550739093
-22.76455946820456	-23.02175053759992	-22.988162660732513	-22.55633450254525	-23.017318425061575	-21.027552561151563	-22.677299237233882	-23.02584341128015	-20.454432340896343	-23.02278487683186	-23.02319161597081	-20.824285361134333	-23.024833703302637	-20.586731077849283	-19.246979846243274	-23.01914355433308
-23.023841633608725	-6.833831352223752	-22.993221678311635	-19.32175571765482	-23.01855934790726	-6.835247146669275	-23.013752190439202	-23.007490638464475	-6.7811179137081	-23.023225310031783	-6.835204990774732	-20.836553875328185	-23.025845319958353	-20.570533173524627	-6.837048077344203	-23.02548052160503
-23.02445351894022	-23.023419839968387	-23.000659273934332	-22.37613851859951	-23.018638345491954	-21.02269432298231	-23.016079486796446	-23.01669732503529	-20.46358877350433	-23.022769265163973	-23.022637414369267	-20.817208738275298	-7.437661420072235	-20.589315253459596	-19.238669896455836	-23.024013959943442
-22.900546671409774	-23.02015703651776	-5.31730225836779	-23.02383744376478	-23.017426579912115	-21.050034956119557	-23.014163052265644	-23.02492288190852	-20.4727526132941	-23.023371068272695	-23.023110848977826	-20.216331099958385	-23.025582340894577	-20.580375294300186	-19.24154556186288	-23.023232779498755
-23.021172419592496	-23.02380335369733	-23.00726088070368	-23.025714518024184	-23.015345683460307	-21.0235573455087	-23.025300903740593	-23.02342463902042	-20.426677098405445	-23.022816216700818	-23.023498744936816	-20.787188556297487	-23.025001190759	-20.59348930645158	-19.250998402002768	-23.025671634636126
-22.968856234603418	-23.01920335298773	-23.011692722474173	-21.566095319176615	-7.129820997040879	-21.06259904806608	-22.70755863200662	-6.986473645903196	-20.434637924344564	-7.44998592491915	-23.02324106178212	-20.781875997236465	-23.02093240135112	-20.597243046168945	-19.24607796640577	-23.023129398768468
-23.019799606605773	-23.024776135035715	-22.99820823257855	-23.02553981215745	-23.018763702156935	-21.028031719363113	-0.1221657979952074	-23.019626368540795	-20.442176104199337	-23.022925040864944	-23.02320275659686	-0.719114932347249	-23.02520088370572	-0.53553629350224	-19.238995812267053	-0.12132768810484966
-22.94459253710504	-23.023952784267532	-23.0167048573981	-23.016582623660003	-23.018863539754268	-21.00947236235824	-23.02378680121158	-23.019120241314894	-20.424081809568737	-0.33270118706925267	-23.02331828860767	-20.87831006037528	-23.025850929922836	-20.58446804081138	-19.25188334526096	-21.898920343835147
-0.32725111646824906	-0.33591964586188827	-0.33396410787798336	-0.3336507964378341	-0.3365986798813135	-0.3359270006550919	-23.005173319120438	-0.3384489457039897	-0.33755814195815165	-23.02265634235979	-0.33591555924871463	-20.87151554988928	-0.3352959703870173	-20.587949154388312	-0.3358898709847938	-23.02563364805568
-23.025416088318824	-23.019169269246877	-22.874331374670906	-23.01991377021187	-23.01749301188102	-21.02579603673276	-0.34199859201991817	-23.0224937621085	-20.396842158265986	-23.022552302887277	-23.023917014830587	-20.875289312480017	-23.02585006620031	-20.58872509236008	-19.24186372310081	-0.3819597783325714
-23.018556172404924	-23.014677969678925	-23.019630881623275	-23.023017990072177	-23.01533732367573	-21.033898716272205	-15.028009493036338	-23.02517021846593	-20.455434126179448	-0.13497992357039285	-23.023189306068872	-0.7732468077097442	-23.021083187617382	-1.149903413966295	-19.242642000763848	-23.025350529804665
-23.022966809968853	-23.02372641791981	-23.020959760795062	-23.007276579259955	-23.018410350076874	-21.020729589036513	-23.002282142841477	-23.01154884662319	-20.452584096114926	-23.02340810934734	-23.02289446875245	-20.818511542329855	-23.025659793367577	-20.57440652483772	-19.2546011109678	-1.0981430484477277
-2.614939322220067	-6.926472070268891	-3.6354948821391355	-6.992936492551948	-5.837255799460549	-6.935319333937536	-2.6128404828258254	-0.7768775604168061	-0.7794498449519973	-23.023094488562197	-6.935221571091907	-1.264833484354081	-23.0258506806411	-20.573682419091444	-6.93892488477859	-2.619875919514007
-1.048095340303932	-0.9805011736699895	-1.0062188225917024	-0.9757002179939256	-0.9818692342047898	-0.9805007775763509	-1.057680384287865	-23.02571629000586	-20.44181245794466	-0.9768442342184602	-0.9804845247092682	-20.855975464435293	-0.9788078447760026	-20.56997605203258	-0.9804522604616319	-23.02481332801719
-23.023557262234586	-23.020596103508637	-4.946895999877885	-22.993712146047567	-23.016983714375897	-21.061524336499296	-23.02315710392249	-18.52839519267901	-20.423755684560014	-23.022943497160387	-23.02325148890729	-20.862111221171638	-23.02572229621186	-1.0458633068479362	-19.242889808500916	-0.8614683615362857
-23.005687541414886	-23.01930661337013	-23.01130744129815	-23.020316226540107	-23.016969847801036	-21.01172846570447	-23.01474728991288	-0.9854617750888635	-0.9832542051569405	-23.02279585413071	-23.023026786713622	-20.85461820397403	-23.025730989294885	-20.5800926474537	-19.247786667926785	-23.02327158607994
-22.996862506452235	-23.022827769042518	-23.01835069502919	-23.01954409122192	-23.01911026869206	-21.00367618975909	-23.010887015403934	-23.025679381125478	-20.5216026146032	-23.02293689036203	-23.024225480006006	-20.837931595347587	-7.540078262335333	-20.568307227603555	-19.242802298987073	-23.02173530943753
-22.548611002548544	-23.00885530064063	-5.25150902398728	-22.877025167702897	-23.018472761617602	-20.900820901577244	-23.02038953115218	-23.023542983207157	-20.47475140071092	-23.02311186132094	-23.02349461095645	-20.779286935404677	-23.02580088021856	-3.0690595895166597	-19.244741664807172	-22.886365192561946
-23.00835574745992	-22.988916028410337	-22.993654633162972	-23.025191628305425	-23.01226174069132	-21.036141412803516	-23.024733411088533	-23.02464187404252	-20.47616930896115	-23.023104563126097	-23.023195801926093	-2.992863436107063	-23.025423180506728	-20.566093159465048	-19.24792999647663	-23.02569940706807
-22.673154863520285	-23.0191156230421	-23.01454856157488	-22.691269830301028	-23.01332542913537	-21.044673858572526	-23.025245284733032	-23.025801662902328	-20.4621000373394	-23.02296251791662	-23.02321441522853	-21.779324451824365	-23.02579811744542	-20.57516009594598	-19.236125244748738	-23.01217568912333
-22.71395422039492	-23.025110111878945	-23.022544197949873	-22.99898904953191	-23.017532236475926	-21.021074850001096	-22.654511066997603	-23.02057906347819	-20.434431593528693	-23.022954334569054	-23.023147000517362	-20.710237569905363	-23.02049308361589	-20.566776378528985	-19.23409497667145	-23.000839402306802
-22.986610901730455	-23.021902173085163	-23.002206407004703	-23.010724006859785	-23.016193798630955	-21.030916212801404	-23.02217762120879	-23.02424564103634	-20.421836217759562	-23.023280187109	-23.022650791559663	-0.5861810420596661	-23.025065094224974	-20.572108487450492	-19.246966366575037	-23.002158604820142
-2.483627692260006	-23.023726591207392	-3.5872651814770533	-22.941699862210754	-23.01857819921077	-21.00784226454564	-2.487779613173949	-23.02412057815165	-20.437713873786752	-23.02281742609726	-23.023957652043716	-20.827619034119984	-23.023544673861956	-20.585464715308294	-19.239730599009118	-2.5042798026382194
-22.954033461375758	-23.02426173683019	-23.010527198618448	-22.859249483873267	-23.018832377225493	-21.01918768844389	-22.885430377674865	-23.023468254043067	-20.413586934863854	-23.023584565938993	-23.023183633135123	-20.80937830864392	-23.02499220143271	-20.581719247788048	-19.244318485693988	-14.811543375836939
-22.831013742415514	-23.022513934090156	-22.98729948404468	-23.023265083100483	-23.01835808536861	-21.01850104156813	-22.952344459220424	-23.02335502648799	-20.420144176015	-23.023083514452324	-23.0231733494989	-20.864157651987576	-23.02548210448528	-20.571407042462187	-19.234306048999404	-5.503932723043645
-23.019068952204023	-23.021836503129844	-23.015826840070645	-5.487903529228503	-23.020168875878795	-21.02342651098664	-23.024235242578598	-23.01292005433934	-20.411485712869624	-23.023023326557375	-23.023193562478614	-20.80492132021362	-23.025529357747224	-20.581190347818076	-19.241432371710847	-23.017832155383417
