0.004704802227959193	0.004980949002008071	0.022542471857887245	0.004646719331776251	0.026599395925655307	0.004927201848560495	0.0047081287387312305	0.004686858680908896	0.004717117942315345	0.006125933779447262	0.010069129437580166	0.0046906464313516685	0.004667250034563452	0.004700227234598939	0.006136661996779053	0.009955658679584171
0.01024526999337787	0.014677871800156518	0.031173998739392483	0.016814939540413312	0.048848772897836304	0.011683857438929184	0.010245583179302204	0.010142577031295657	0.017810203809952685	0.016676902127588197	0.015145975653447826	0.01053038994196836	0.017053629908175147	0.010246148287205867	0.011530830052050372	0.012224076370441922
0.0066122784434382255	0.007156210826540555	0.026060513787834128	0.007123461217289364	0.008868623925589195	0.0071830896664621955	0.006613013032769204	0.0065699655846732765	0.006761721303012217	0.009259983621313852	0.006660119392102538	0.006689024175504308	0.007020000827765025	0.006609002557976104	0.008999830081797123	0.007043307825335649
-2.9010560560019947	-22.931110289004028	-23.025850902261382	-22.813303409567215	-22.967876966742256	-22.91292956450088	-2.901023464267355	-2.910081953320928	-23.025850785390002	-23.025383507344355	-23.02584997929774	-22.924538420188963	-23.025850479102267	-2.90105135973583	-23.025850338828977	-22.974485164737374
-23.025850024010897	-22.912321418416248	-23.025850927072508	-22.81314557807654	-22.968020190206836	-22.912850430290167	-23.02581357566081	-23.02541261296755	-23.025759671732317	-23.02539656143161	-23.025850917127663	-22.925768407671434	-23.02585060226481	-23.02584936408816	-23.025850851023986	-22.974385354694952
-23.025834647068404	-23.012124650822784	-23.025850929900614	-22.813100096936612	-22.967759433983836	-2.534098223123517	-23.025848897809503	-23.025363369689572	-23.02585055258262	-23.02537972649128	-23.025850542126843	-22.92546546684204	-23.025850843632313	-23.02585048374136	-23.02584795949329	-3.4938385309507716
-23.025850923098748	-22.962862886092047	-23.02585092951134	-22.81300598719988	-22.968264338957997	-22.912872318879078	-23.02582600381025	-23.025412931740153	-23.02507874259311	-23.02538322558832	-23.02585032081816	-22.926263840036313	-23.025850895872637	-23.025849086593247	-2.898031955505593	-22.97448097046994
-23.025850589703907	-22.964870322964178	-2.3326423406293153	-22.81277682118896	-22.967822973799723	-22.91280392657713	-23.02579768085871	-23.025413609585158	-23.02585067311628	-23.025386163107253	-23.02585076126923	-22.925311908767707	-23.02584996607869	-23.02585076489116	-23.02585001184794	-22.974235536639444
-23.025849637116394	-22.987346488643833	-23.025850929927493	-22.81286040175329	-1.2091993615200274	-22.91297374101972	-23.02561971465523	-23.025355734269723	-23.02585083738943	-23.02538218853047	-23.025850329499466	-22.92396655068526	-23.025850726497456	-23.025847427147465	-23.025850419928645	-22.97470844218897
-23.02585043788501	-22.978945329145784	-1.1461729996859673	-22.81391103653512	-23.009361737593473	-22.91278651769611	-23.025839383970645	-23.02530573143469	-3.138265922261485	-23.02540980127014	-23.025850205261417	-22.924641267062384	-23.025850444066936	-23.025850416404513	-23.025850801374805	-22.974160900074644
-23.02585059133024	-22.97156117296559	-23.0258509298725	-22.812936639066052	-22.967883260559237	-22.91278410552805	-23.02569834497234	-23.025410343873688	-23.02583603581161	-23.025385892351245	-23.025849452608842	-22.926278647041162	-23.025850515491317	-23.025849809667395	-23.025850482668897	-22.974388190367648
-23.025840881374187	-22.895140040203085	-23.025850928992824	-22.813376036577104	-22.967880068267213	-22.91294639997663	-23.025833970044225	-23.0254109744543	-23.025371316787474	-23.02533661001584	-23.025850062347452	-22.925772871002067	-23.02585021913462	-23.02585035224998	-23.025849271986058	-22.97416863150958
-23.02585029187293	-22.984435670034323	-23.0258509297124	-4.324195981712246	-22.96782141990303	-22.913554736369345	-23.025786138025026	-23.025411297948544	-23.025850772755845	-23.025390537151722	-23.025850214423485	-22.925160624172584	-4.524961488216904	-23.025850770331594	-23.025849854095522	-22.97400977202073
