0.0031338739444174485	0.0031044520735512785	0.00310856550667857	0.003133812983029921	0.0031338803019434836	0.0031196179679033867	0.0032327959035246593	0.003133932865399971	0.003135360953229896	0.0031315527678250333	0.003621132561143376	0.0031322692520776253	0.003090409304145689	0.003133503719901463	0.003131552547798476	0.0031331681059722223
0.019162559566891408	0.019053200869116948	0.019068617926763936	0.019162599940493862	0.01916251370902137	0.019164225855939937	0.021911600259865563	0.01916257719050972	0.019226623258932582	0.01914514927841108	0.023764813113218108	0.01910501735798846	0.019173359958429923	0.019163319281918282	0.019144478390504604	0.0191628057336203
0.010113092175707756	0.010026360508968934	0.010009650288094429	0.010113111288602322	0.010113450257404217	0.010033521972868172	0.010888911121075937	0.010113107927896998	0.010017867412298318	0.010115017839493201	0.00999336712179919	0.009960737793897022	0.010003380133455775	0.010111407624263847	0.010115073369609996	0.01011286944095394
-1.1881116616963412	-21.68870281564444	-23.025850918493862	-1.1881116653102322	-1.1881117155147325	-1.2006645744362683	-23.025850353313388	-1.1881116775725349	-23.02584803418144	-1.1874520768361818	-1.544634165137297	-23.02585013543252	-23.0227693132119	-1.1881039201636212	-1.1874520229860581	-1.1881178953362157
-23.024233102989207	-21.67339286269561	-23.02585091601939	-23.01622752120566	-23.023749907988346	-23.025849261690343	-23.02585084443936	-23.02264540681432	-1.154440079164829	-23.02392252422045	-23.025664731795395	-23.02582324367777	-23.022757118467876	-23.022985368247557	-23.025849427642676	-23.023256516611593
-23.023954622266153	-21.686243265191393	-23.02585091918659	-23.016678508819044	-23.023756401190653	-23.025844893478492	-23.02585090101531	-23.022625490482987	-23.02575632198135	-23.02405582921672	-23.024647092790545	-23.02584855000698	-23.020751152382946	-23.023171294723436	-23.02583596891673	-23.023292843235147
-23.02419736123589	-1.892399622728689	-1.881733602614477	-23.016884212195514	-23.023750707025343	-23.0258350506835	-2.1349292663582555	-23.022369883782265	-23.025849199692512	-23.024045856516665	-23.025705379225037	-1.1707319640884954	-1.881065879758267	-23.023229212524132	-23.02585054995253	-23.023244196747264
-23.0240617772287	-21.67595644686699	-23.025850923065555	-23.01664076543894	-23.023782592746404	-23.02584687589526	-23.025850789382563	-23.02181687323845	-23.025848183375356	-23.02405475039562	-23.021874873835646	-23.0258484796013	-23.022755857670884	-23.022843224331268	-23.02584926626543	-23.02324358163537
-23.024391330128623	-21.67568088968195	-23.02585090994281	-23.01664931258127	-23.023715437024894	-23.015238275496372	-23.02585074558351	-23.022540118520745	-23.02584903355543	-23.024065616273074	-23.025423619005874	-23.025848040421515	-23.022769130417892	-23.02291354639209	-23.025845169052353	-23.023243464317854
-23.024066770732027	-21.678463946737097	-23.02585092915999	-23.016907717923655	-23.023732885160225	-23.025843587174585	-23.025850851120023	-23.02479637779311	-23.02585075995193	-23.024043497860173	-23.025753812888425	-23.025848171135593	-23.022746812584543	-23.022763055507465	-23.025849782688763	-23.02332634073332
-23.024190769913996	-21.568226273929547	-23.025850918368857	-23.016530276709894	-23.023756978365974	-23.025849314279323	-23.025850837722782	-23.02255403879422	-5.675249040244875	-23.02405181436546	-23.024370561060124	-23.02585092993933	-5.740734525148218	-23.022895408246743	-23.02585011680973	-23.023282416217352
-23.024177627512678	-21.754461321265158	-23.025850917593548	-23.016755546840844	-23.023737911991958	-23.025850600983198	-23.02585086030409	-23.022549795782684	-23.02584797424595	-23.024090411240287	-23.024820987137524	-23.02584550872338	-23.022774751356735	-23.02286862278744	-23.02584962454689	-23.023312398282968
-23.02508916301652	-13.902591591643422	-23.025850920233342	-23.01653749531951	-23.02374248100686	-23.025850914630272	-23.025850860702175	-23.022513973384676	-23.025849438803572	-23.024063400920948	-23.009739184670053	-23.025849922979	-23.022742552005774	-23.02247514589033	-23.025848726215575	-23.02328611130617
-23.024227937487517	-21.680160607735683	-23.02584522219193	-23.016805156451074	-23.02376848872281	-0.02055219986417907	-23.025850743224613	-23.022544825950124	-23.025849517940742	-0.018721390862171252	-23.022544830159777	-23.025849661258416	-23.022757817462058	-23.02282590204809	-0.01872188840919782	-23.02333999026409
-23.024251208012412	-0.08026729933228151	-0.07809172591692334	-23.016415788454744	-23.023784437844533	-23.02584899364363	-23.02585082837653	-23.022557253469984	-23.025849215587964	-23.024091741721787	-2.4948762899809958	-0.08234916755691772	-23.02273955067192	-23.022959529707688	-23.025848353436224	-23.023329079835815
-0.054159332716062825	-21.66276332277253	-23.025850918006537	-0.05415907637284633	-0.05415893380505076	-23.025850013022506	-0.07363937155240802	-0.05415879813698047	-0.04562361603156145	-23.024066163739377	-0.1549041495550965	-23.025843824350993	-0.04632927207573366	-0.05416095869502099	-23.025850924231605	-0.054176125312421476
-23.02421185801799	-21.67582236704694	-23.02585091611471	-23.016677704337777	-23.023734968124568	-0.050712615993668844	-23.02585083895262	-23.022438724649483	-23.025850669344358	-0.05532839902110865	-23.02343173511917	-23.025848641979046	-23.02275131038978	-23.02287348921222	-0.05532905785700458	-23.023278359397825
-23.024222566656096	-0.0017149864920428194	-0.0009140525290685246	-23.016633604770945	-23.023753656440057	-23.025850923294644	-23.025850845497594	-23.022704335383267	-23.02584849674779	-23.02406443960405	-23.023944790612177	-0.011783342544545163	-23.022735640174346	-23.022902550961557	-23.025849561456447	-23.023284064644688
-23.024252281522866	-1.7415380914565481	-23.025850922500048	-23.016271676246554	-23.023755431963203	-23.025848321319003	-23.025850277436515	-23.02256376114362	-23.025827983649066	-23.024076232602873	-23.02155814923784	-2.0635007437522477	-23.025078876086262	-23.022867504506298	-23.02584953128695	-23.02333822011676
-23.024340056277474	-1.9434260356434327	-1.9449875463969937	-23.01608506169281	-23.023760687545554	-5.7084274990876605	-2.063110856817206	-23.022465821206126	-1.955684610418166	-23.024078547376547	-2.1488206211218146	-1.95920785746097	-1.100314340226149	-23.02307980420885	-23.025850488639993	-23.023309005286222
-1.4054810725537703	-21.685583465028675	-1.7294838373334749	-1.4054804460536088	-1.405482412284464	-1.4067348574313712	-23.02585012412666	-1.4054798990861719	-2.133016079009099	-1.4078478323105852	-23.02583121234237	-2.198722652142565	-23.022747901344328	-1.4054768133354905	-1.407849752485186	-1.40550589091615
-23.02412973072406	-1.6912881923237228	-23.0258509257144	-23.016657041179336	-23.023757582639778	-23.02584577573077	-1.5489150865542367	-23.02055050632284	-23.02585091874291	-23.024059407095145	-1.0712541898133936	-23.02585032140549	-23.022753458942454	-23.0228855968947	-23.025849861672615	-23.023244264288156
-23.024070827632826	-21.67645482257434	-23.025850919854136	-23.016818111051006	-23.023731161466774	-23.025848401089352	-23.02585086429704	-23.022557308869864	-23.02584846759535	-23.0240578236787	-23.02573802754436	-23.025847819774466	-1.686997059919871	-23.02297248184069	-23.02584952386132	-23.023247091487693
