0.00950952459993767	0.0064580620867588055	0.004657565624378375	0.0006109499441118989	0.006624304489497931	0.00454338905111118	0.0006109499427507349	0.0006109499481815948	0.00465807581198992	0.0041573800789687495	0.005066796658654464	0.0032456235461899847	0.0006109499414257276	0.0006109499595222554	0.0006109499636778285	0.0006109499506416884
0.064858324329285	0.05926856719072069	0.07463414624182804	0.022686907940405118	0.059290332838250775	0.05918248906447696	0.0172502768585928	0.017242616299070156	0.07462728205955847	0.020540352812082472	0.0200938986507485	0.05527754312740032	0.017261178517242765	0.017200664068959707	0.017250747569071308	0.017249470916886285
0.039494999203759845	0.034355285982274726	0.0378274732791698	0.010307370429343094	0.015602615401132208	0.035837365116417934	0.010151087374581938	0.010148748602273211	0.037839883314289696	0.012032689651457625	0.01606249189968077	0.04179527782942761	0.0101506733778291	0.010145805771377706	0.010151274860822323	0.010150811867466908
-23.02585092987366	-23.025850918718685	-0.9262594149965059	-0.9443281946651526	-23.02585092980261	-23.02585087261156	-0.9511344517533493	-0.9511311336840174	-0.9262423384065388	-0.6181115733226242	-23.025850920853497	-0.9320517391375351	-0.9511184990442849	-0.9522657146170627	-0.9511531030389659	-0.9511502199482879
-23.02585092926844	-23.02585092536191	-23.02585089791153	-23.025850894907524	-23.025850929927824	-23.02585077464884	-23.025850811763252	-23.025850745960796	-23.02585092983911	-22.980484052344966	-23.025850929938837	-23.025843845470376	-23.025850909948986	-23.025850912542545	-23.02585058666602	-23.025850708567237
-23.02585092843689	-23.025850923450538	-23.025850926555236	-0.9353220394018982	-23.025850929270167	-23.025850929268447	-23.025850662615785	-23.025850925101704	-23.025850928140706	-22.979602847577524	-23.02585090878308	-23.025842135731423	-23.025850900826928	-23.02585091349251	-23.02585092993776	-23.0258507474763
-23.025850929803195	-1.5968522578147395	-23.025850915719285	-23.02585091177719	-1.5273500263351099	-0.9685923950655756	-23.025850759110053	-23.025850855913365	-23.025850929232	-22.98030447701033	-23.02585080881801	-1.0069802309347535	-23.02585091188817	-23.025850921363958	-23.025850754765848	-23.025850921124462
-0.08545590794237354	-23.025850923101643	-23.02585092069188	-23.025850892231368	-23.025850929725742	-23.02585066302914	-23.025850818156915	-23.025850806849377	-23.025850925154277	-22.98017846779296	-23.025850896167032	-23.025843083301503	-23.02585078179535	-23.025850914938214	-23.025843231109885	-23.025850041374717
-23.025850929088474	-23.025850925473474	-23.025850929913513	-23.025850900537385	-23.02585092971488	-23.02585092985449	-23.02585086866528	-23.025850730293637	-23.025850926768456	-22.980154872418417	-23.025850896522815	-23.025844234074597	-23.02585092529427	-23.025850881648662	-23.025850901177353	-23.025850916831956
-23.02585092971399	-23.02585091459797	-23.02585092246903	-23.02585088748481	-23.02585092990743	-23.025850694043424	-23.025850925746166	-23.025850762093665	-23.025850926472803	-22.9801485980314	-23.02585082424472	-23.025838125773404	-23.02585082041425	-23.02585091401375	-23.02585091267807	-23.025850744515868
-23.025850929743026	-23.025850927404083	-23.025850925225676	-23.025850850406574	-23.02585092948883	-23.02584930419987	-23.025850706535635	-23.025850872510652	-23.02585092978272	-22.980145377856527	-23.025850837239965	-23.025793543759608	-23.025850839231545	-23.025850880334342	-23.025850912978967	-23.025850899973097
-23.025850929256002	-23.025850926298137	-23.02585092279687	-23.025850905608692	-23.02585092976196	-23.025850900904594	-23.025850860665685	-23.02585074836458	-23.025850927892584	-22.979921599242825	-23.02585092906242	-23.025843815790278	-23.025850910102346	-23.025850918667498	-23.025850919072543	-23.025850920345963
-23.025850929245212	-23.025850929914807	-23.025850907175666	-23.02585087657671	-23.02585092973499	-23.02585092419489	-23.025850734943038	-23.02585090922966	-23.025850921774687	-22.981040706819712	-5.031990219246701	-23.025843591069194	-23.025850928374073	-23.025850910324746	-23.025850559104327	-23.025850790504737
-2.0742777629509135	-23.02585065139494	-23.0258508560195	0.29603658901766994	-23.02585092970791	-0.28495826790710316	-23.025850895945286	-23.02585081950078	-23.02585084654748	-22.9801867492068	-23.025850811275003	0.4508270570549313	-23.025850818536338	0.32733956388771634	-23.02585091254097	-23.025850925612723
-0.08698013828575718	-0.8487229838376721	-23.025850926958885	-23.025850902517337	-1.5598431918001676	-0.8308669431667185	-23.025850276397453	-23.025850763915116	-23.025850929762964	-22.979321864496946	-23.025850913420957	-23.025843719701406	-23.02585092974676	-23.025850923542762	-23.025850904200926	-23.025850924339174
-23.025850929738787	-1.5902546640839783	-0.9088692849511092	-23.025850891698667	-1.612940943003815	-23.0258508111369	-0.2728410035403303	-0.2728414255338209	-0.9088678017687797	-0.529043763625038	-0.509601099620155	-23.025848747796246	-0.27285879900963034	-23.025850927803127	-0.27283619050284985	-0.27287223743003636
-23.025850928297658	-23.02585092199008	-23.02585091506719	-23.02585084951903	-23.025850929142866	-23.025850545529007	-23.02585088308174	-23.02585091617492	-23.025850929590586	-22.980145551282043	-23.02585073753215	-23.025843263196386	-23.02585091310362	-0.2706961205341737	-23.025850929420344	-23.025850904446727
-23.025850928436576	-23.025850929125188	-23.0258509265299	-23.025850913301834	-23.025850929741843	-23.025850843423555	-23.02585090636543	-23.025850730567342	-23.025850929594174	-22.980209322814304	-23.025850782417887	-23.025843666616222	-23.025850888721294	-23.025850885020766	-23.0258507216975	-23.02585092699516
-23.025850929228255	-23.025850927983747	-23.02585091200332	-23.02585086716376	-23.02585092989512	-23.025850724319874	-23.02585080346899	-23.02585074130123	-23.02585092966493	-22.980179897070396	-23.02585092611735	-23.025843450502194	-23.0258506369915	-23.02585091666515	-23.025850921006143	-23.025850919500513
-23.025850927381555	-23.025850924218442	-23.02585091442009	-23.025850885348206	-23.025850929825445	-23.025850929284307	-23.025850596766677	-23.025850812512097	-23.0258509288849	-22.98006425418872	-23.02585092377537	-23.025844039699514	-23.02585092500353	-23.025850894554246	-23.025850900875838	-23.025850915727897
-3.2238341751547153	-23.02585092909492	-23.025850907169897	-23.025850896553223	-23.025850929757354	-23.02585054491344	-1.4939759088369458	-1.4939632696812744	-23.025850926541686	-22.98060631710756	-23.02585092991448	-23.025842255695796	-1.4940038018326496	-1.4887949573692432	-1.4939547902139905	-1.4940755530092926
