0.00525209827028289	0.005251490143035886	0.005252126557694771	0.005345894733286863	0.005344887808495542	0.005794248110588455	0.00525210171023072	0.005481668198708865	0.005291332216012639	0.00523989075013394	0.00525530707032399	0.005252475545341243	0.048707691419847224	0.0052514876894664015	0.005942345473609567	0.005257642831892107
0.020299692562057	0.02028266416782787	0.020299677753885782	0.020597866077451	0.019967339628421354	0.020350075778109978	0.020299694257735913	0.020083832099908598	0.019944585577542	0.020104471200016464	0.020280618976266877	0.02028394810960535	0.020378290663427244	0.020282645936396938	0.020280460384294995	0.020302445704281455
0.00984043399577509	0.009840666085507455	0.00984043038064994	0.009840748712812972	0.009787721669229074	0.011110329557072798	0.009840438188879107	0.0102126787770776	0.00976253011390994	0.00975094800335325	0.009848327352090255	0.009837679749108076	0.015666291346138797	0.00984067913434115	0.010144046081519706	0.009833756610511179
-1.7448131809765905	-1.74489238295841	-1.7448131993446896	-2.6320455396714415	-3.172308895683143	-23.025842165859206	-1.7448131475729554	-23.02253116934145	-23.025843677261875	-2.2919120261035935	-1.739877408369179	-1.7449234282932577	-0.7293839164662026	-1.7422577209409251	-23.025840773824655	-1.7403605305181864
-23.01760539390679	-23.02036434441176	-23.022226127997275	-20.108560949040385	-23.017730348746515	-23.025844567070102	-23.018173143400098	-23.025446532757975	-23.025850800711897	-18.71224550804302	-23.020697525126145	-23.02584702823836	-12.290623476668877	-23.019817395800093	-23.025842577755125	-23.01960005471228
-23.01751683000714	-23.022246590472783	-23.01628403988901	-20.11626781126365	-23.01759943938891	-23.025843510931676	-23.018034766017436	-23.025843865877047	-2.202820605713055	-18.75050328652898	-23.02069145978588	-6.846746863871881	-0.49776987791146715	-23.020022845003634	-23.02583612511557	-23.019553865581823
-23.017625163285906	-7.682209743385387	-23.020406314962344	-20.11279968600047	-2.018591214739775	-2.4339036180055547	-23.01805873588117	-2.41657153133129	-2.574075664292618	-3.0995257892076875	-23.02068894650998	-23.02584299697917	-2.466174114251439	-23.02001418457564	-2.4148743918876394	-23.019554382772
-23.00031168651268	-23.0203043011342	-23.02139509732765	-20.11633341651326	-23.017530692021193	-23.025843246143495	-23.01805137442893	-23.02585065350928	-23.02585089485955	-18.212708286978977	-23.020707844201098	-23.025843965347576	-10.800735336999969	-7.605949622756394	-23.02584885857619	-23.01955177256089
-23.017461127956203	-23.02569925171678	-23.02151466377328	-20.099037952455948	-23.017699653681948	-23.025841550304627	-23.018033792696563	-5.934810662401347	-23.025850658178108	-19.10839946053676	-23.020719628692834	-23.025837758074058	-0.5948390356731984	-23.02017398697337	-6.024153741446133	-23.019530444164204
-23.01759512698903	-23.020247024577806	-23.02132263377052	-20.103743661851908	-23.0175157400201	-23.025843265801456	-23.01805140801031	-23.025848039138822	-23.025849431310537	-19.103671708308656	-23.020693402525136	-23.025850576588933	-10.9130250984578	-23.019914287950716	-23.02584233550876	-23.019548073596148
