0.0018796270657902745	0.0018702730055111154	0.0018749713354670285	0.0018685735637708836	0.0018771665760225174	0.0018761787046348934	0.0018724066176249395	0.0018743692121927214	0.001902772346859038	0.0018886451760934445	0.0018811621319984404	0.0018727720220753673	0.001870491882556864	0.001870274873720837	0.0018695104786710854	0.001870491706568959
0.01987055325787082	0.02010716082425714	0.02011633059411392	0.020149620332416348	0.020070856726230456	0.019984137858550452	0.019976365243203606	0.020044378786882023	0.05292323551481501	0.020263981458900758	0.02042181886239746	0.019911434782900125	0.020064242425225032	0.020107177610919354	0.02014249305790308	0.020064257154886234
0.008076716337087064	0.008153846982533216	0.008156553835272182	0.008136012874001309	0.008161484662709264	0.008085242354065157	0.008077509639784871	0.00816818638235384	0.008390682560077049	0.008202045395884056	0.00841489079174	0.008090434394160715	0.008136748160392969	0.008153853612924604	0.008133549383184878	0.00813666800411065
-23.02584068412389	-0.764962256756017	-0.760704961075904	-0.7634484428600139	-0.7565173570092291	-0.9643197533486814	-1.2123687769629516	-0.7561994982522483	-23.02212383597022	-0.7606710244596167	-23.020761753457066	-1.1640343132310058	-0.7564308076033842	-0.764962245580272	-0.7612844009436552	-0.7564307697348679
-23.025841283706757	-23.01994642645321	-23.018604558668283	-23.009738323596416	-23.02013383607458	-23.017874565464783	-2.460034622149287	-23.0181105673416	-23.02201891751963	-23.017077678009592	-23.02076175140282	-23.02209414008727	-23.022027330268138	-23.01597611398238	-23.025844152489814	-23.02585092654401
-0.8817501265030586	-23.01996989124419	-23.01858919261381	-23.009705767514948	-23.02013526501538	-23.018564943662604	-2.2407232681048455	-23.018000426083972	-23.02202328585292	-23.01710419028081	-1.6553528285437766	-3.3277612001380366	-23.022014508222433	-23.01623145627265	-23.025847224283954	-23.025850929938358
-23.02584862019762	-23.020017521358394	-23.018693198267993	-23.009755964910543	-23.020140821729473	-3.209309212551329	-23.00610918363101	-23.018051156023883	-23.02203646589902	-23.017103187775817	-1.4765996846112583	-2.7608375397547613	-23.022007582397954	-23.015977147552405	-23.02584710767177	-23.025850928805458
-23.025832057931098	-23.019953238466055	-23.01862945527709	-23.00979410012064	-23.020125418246955	-23.01879690841418	-22.850298410680896	-23.01800207429608	-23.021951715122544	-23.017112532203587	-23.02076175429283	-23.02271252173691	-23.022037259913596	-23.01597777507458	-23.025847627821975	-23.025850922421824
-23.02568136556366	-23.019958593455012	-23.018618422685023	-23.00978304943092	-23.020138213233857	-7.240291051500171	-21.715927744681718	-23.018000706509156	-23.022039940505582	-23.01711000021186	-23.02076174179041	-23.009103231292297	-23.022008137929348	-23.015976822227106	-23.025846612045733	-23.025850920583082
-6.627446774482773	-23.01991811756249	-23.0185858095068	-6.297769900367218	-23.020137960069427	-23.017913354858123	-6.5086842457536855	-23.01808062836345	-23.022024854351663	-6.925147164416872	-23.020761759593334	-23.02283555381032	-6.355664168386914	-23.0159772950129	-6.291577207817144	-6.3556604582482725
-23.025828617077117	-23.01994699537587	-23.018619038670998	-23.00971953789216	-23.020136290961915	-23.018446219430167	-22.906659146473046	-23.017546600023703	-23.022052181341905	-23.01706431492703	-23.020761752075835	-23.02086340000238	-23.021997949682497	-23.015975855802903	-23.025847338867674	-23.025850920988706
-23.025819197178762	-23.01997189322821	-23.018618608003376	-23.009835139704645	-23.020137855838836	-6.645592914055151	-22.306176921230772	-23.018053408566416	-5.692908922739758	-23.017137953821457	-5.792566072306545	-23.021862585678374	-23.021995665671625	-23.015979372179377	-23.025847318767163	-23.02585092922635
-23.025837063968797	-6.894015396257235	-6.95550356610244	-23.009799730049238	-6.997200882320003	-23.017540003338883	-23.021940477502618	-7.020105934600371	-23.022026220530627	-23.017109880128487	-23.020761756203175	-7.112078384288503	-23.02201181623216	-6.894015920379493	-23.025848268964378	-23.025850914348613
-23.025826126517362	-23.019958157813335	-23.018564604195245	-23.009934589363155	-4.6936009098325115	-23.0188059941805	-23.02474376317701	0.1201164888410608	-23.02202974696438	-23.017120611486064	-1.5130166001237892	-22.9009774744558	0.11949455718633595	-23.015984811116727	0.11634308776767105	0.11949460539253935
-23.02584675370145	-23.019957371904553	-23.01863008769441	-23.00979349996307	-23.020146623283445	-23.01583084756572	-13.686199332136903	-23.017999954585733	-23.022027283739128	-23.017149580228743	-23.020761760318198	-0.263779561162387	-23.022001875695185	-23.015975891620446	-23.0258465512274	-23.025850929865314
-0.2710264355076946	-0.20470060733181641	-0.2030711125397151	-0.20469149291929656	-0.20913937428966622	-0.2880520649734436	-0.26546720864929585	-23.017999882341577	-0.20451608891961934	-0.20128660250700764	-0.42456443059883714	-23.007901233347084	-23.021966800675035	-0.20470054147148684	-23.02584765816289	-23.025850921048775
-23.025842239164916	-23.02000486156751	-23.018604783000526	-23.010051946091938	-23.02013566054428	-23.01749279674803	-22.952468880007466	-0.21980139068582272	-1.06379736950474	-23.01709455773789	-23.02076176135579	-22.99499904785512	-0.22287587130876052	-23.015979006680475	-0.20618865262233935	-0.22287575509562493
-2.148997013117429	-23.01996811423827	-23.018603466473635	-23.009830498399932	-23.020134447668976	-2.4989301207751797	-2.6437763419864897	-23.01800025013986	-23.02202282734359	-23.017113445856044	-23.020761748715607	0.16049221695861102	-23.02200791751106	-23.015985881479036	-23.025847199010038	-23.025850926701427
-23.025453817311167	-23.01997082246678	-23.018582531483716	-23.00976257354342	-23.020135789097097	-23.018543512423864	-23.010138938628042	-3.518425243629554	-23.02200546236887	-23.017115920790577	-23.020761756120052	-23.01578208400077	-3.6058840837930335	-23.015971419312837	-23.025848239091644	-3.6058825737590943
-1.1667060200546422	-5.237989570564503	-23.018561928176787	-5.541360448321523	-23.020134511554968	-23.018510346584286	-2.1429288536919615	-23.018001818393863	-1.2207180012682188	-23.017090184812194	-1.5866034552050967	-2.217678348732353	-23.02200462185378	-5.237991015441216	-2.9952738936257632	-23.025850925320725
-23.025845255271342	-3.404191762602307	-3.3399557911972093	-3.4180564149562453	-3.3734086262390806	-23.0191561152362	-20.827051370302335	-23.017973142588822	-23.022012763256157	-3.313919971891667	-23.020761759872634	-23.02348175088379	-23.022008663488386	-3.404190854128916	-23.02584699442739	-23.025850929939367
-3.259549403795649	-23.019945076655603	-23.018588998759355	-23.009868367638205	-23.02013758791014	-2.596944319141816	-22.755695464655275	-3.0514893354383537	-3.0902150200568794	-23.01709697526213	-23.02076175386785	-23.02119189219086	-3.0760359698869877	-23.016039145661377	-23.025848766274905	-3.076036317724209
-23.02581521515149	-23.019934371995458	-23.018589762995795	-23.009769205086172	-23.02013769700129	-23.018389361559418	-23.017625961643052	-23.01799895126415	-23.02202583666386	-23.017107887967676	-23.020761764770377	-23.024229543524733	-23.022013972528367	-23.01597861618393	-3.4169737890540883	-23.02585092993819
-23.025846034318086	-23.01993675599885	-23.01859031393092	-23.009683484660634	-23.020135586836812	-23.018464235035744	-21.601521319498467	-23.017998992482056	-23.021820796428866	-23.017118959419577	-23.02076174823992	-22.995472545418735	-23.021998128351132	-23.015977022994974	-23.02584678816379	-23.025850925111797
-23.025680806486406	-23.01998943424988	-6.114082761046805	-23.00973110619504	-23.02013635474684	-2.71363786223482	-22.78109364482862	-23.017998442609773	-23.022134641475464	-23.017130911447563	-2.453880194999609	-23.02397723936659	-23.022001686540918	-23.016127009096877	-23.025848107569804	-23.02585092965894
-23.025739302934788	-23.020011671172757	-23.01862518799073	-23.009791776113364	-23.020133286455383	-23.0189681352983	-22.759027207801683	-23.017990321012178	-23.022051112271626	-23.017124275433826	-23.020761756023994	-22.906393757741117	-23.02201462240111	-23.015961412768338	-23.025847104745946	-23.02585091939513
-23.02584443419196	-23.019921157093034	-23.018604892312222	-23.009773232751975	-23.020138266998405	-23.01878999221926	-22.954131572188043	-23.01799506280016	-23.02202355368028	-23.01710292436647	-23.020761753254053	-22.522801909041917	-23.022004275268834	-23.016147387098858	-23.025845441797166	-23.02585092979672
-23.02584063859984	-23.019946218433322	-23.018622799406856	-23.009725341350066	-23.0201349282667	-23.01780688243562	-23.01503517855366	-23.01799890046312	-23.0220158133187	-23.01712892067862	-23.020761761472656	-23.024821907468958	-23.02200623218025	-23.015975048022444	-23.02584747481018	-23.025850925287642
-23.024333556459517	-23.01994083782964	-23.018648843808254	-23.009782443455347	-23.02013705298026	-23.018639891638337	-22.925949128694995	-23.01799914876429	-23.02203216709372	-23.017107271794107	-23.020761758112666	-2.1485996771809814	-23.022009980343107	-23.01611114339328	-23.025846572470382	-23.025850897632008
-3.1516475805367827	-23.019995785969773	-23.0185845899877	-23.009766810627927	-23.02013630564434	-23.01836400133338	-2.476856767806362	-23.017967039186704	-23.02205559537052	-23.017105935069853	-1.7400456414952628	-23.023958043332154	-23.02199909607543	-23.01597683762394	-23.025846789550055	-23.025850919747178
-0.825722662125643	-23.01996288495174	-23.018595416686406	-23.009772441914507	-23.020135056102973	-3.1797595652048476	-19.26921162710673	-23.018031704781787	-23.02203708863724	-23.017102619040767	-23.02076175658393	-23.02257075447654	-23.022003917254306	-23.015975597571224	-23.025846832568057	-23.025850896342792
