0.012912979300991051	0.019265000137889118	0.0062381672913823525	0.019265000155734752	0.019265000155514345	0.009200358090412355	0.004706734222509184	0.019265000151086512	0.003087595329563945	0.019265000157699105	0.01926500014573914	0.019265000141596385	0.0038150380256028434	0.019265000153305598	0.012115416063913078	0.0030875977863881513
0.021256263289859807	0.08479589960031077	0.04855546719387351	0.17400739658188635	0.0620848567901796	0.04099041243795042	0.041494315960481025	0.05085076132498346	0.02518689858031522	0.17400739661606243	0.03910077552332768	0.026116288512096124	0.0246103250917379	0.05085076279823248	0.027892209613724624	0.025186918324837267
0.04190159228757558	0.011426218754796517	0.03498896527857216	0.07730968108272271	0.012890487258489144	0.01763164668306598	0.05781290593708052	0.011827792567447707	0.010819305860539516	0.019839891845673245	0.02001750129879743	0.02223273093025002	0.05845368993292383	0.011827791237531433	0.028797736156828183	0.01081929656739211
-23.02585092965755	-23.025850925992696	-23.025850929875148	-23.02585091969156	-23.025850927154178	-0.7508234719081951	-23.02585092918189	-23.025850924089912	-0.7462197815796802	-23.025850929314593	-23.025850926460755	-23.025850923588603	-23.025850929920114	-23.025850925629406	-23.02585092908588	-0.7462195920308893
-23.025850929522335	-23.025850926117943	-23.025850929729756	-23.02585091971098	-23.025850927202164	-23.02585092415924	-23.025850929101107	-23.02585092419985	-23.025850929937416	-23.025850929729426	-23.025850927527657	-23.02585092587988	-23.025850929752334	-23.025850925635538	-23.02585092871455	-23.025850929421182
-23.025850929524896	-0.09270768266382617	-23.025850929657057	-23.025850919700417	-23.02585092719091	-23.025850928451064	-23.025850929762544	-23.025850924239933	-23.025850929938613	-0.9273902455409088	-23.025850927530872	0.3478575867074066	-23.02585092972382	-23.025850925634273	-23.02585092818537	-23.025850929359784
-1.4565223117871786	-23.025850926004754	-0.7331905787073734	-23.025850919699632	-23.025850927170584	-0.734395400055127	-23.02585092904309	-23.0258509242085	-23.025850929936194	-23.02585092958483	-1.0965843351131483	-23.0258509275187	-0.770644380190492	-23.02585092564346	-23.02585092991746	-23.025850929370236
-23.025850928648367	-23.025850926067825	-23.025850929529213	-23.025850919786144	-23.025850927230312	-23.025850929845795	-0.37835499090082475	-23.025850924167404	-23.025850929937853	-23.025850929474565	-23.02585092753053	-23.025850922042736	-23.025850929919162	-23.025850925632884	-23.02585092787776	-23.025850929588742
-23.025850929450804	-23.025850925829005	-23.02585092973494	-23.025850919710145	-23.02585092722184	-23.025850927289362	-23.025850928457775	-23.025850924238537	-23.025850929936066	-23.025850929353098	-23.02585092861934	-23.025850928815405	-23.025850922537373	-23.02585092563242	-23.0258509277941	-23.025850926044008
-23.02585092954762	-23.025850925984088	-23.02585092975348	-23.0258509196745	-23.025850927172034	-23.02585091607501	-23.025850929133945	-23.025850924216076	-23.02585092993988	-23.02585092947248	-23.025850927541807	-23.0258509224905	-23.025850929825104	-23.0258509256322	-23.025850928695142	-23.025850929142305
-23.025850929124708	-23.025850925990202	-23.025850929781484	-23.02585091968816	-23.025850927165138	-23.025850919421078	-23.025850929897558	-23.025850924200668	-23.02585092993983	-23.025850929922026	-23.025850927527927	-23.025850911619287	-23.02585092982134	-23.025850925634714	-23.025850928986056	-23.025850928342788
-23.025850922807173	-23.025850925993254	-23.025850929843926	-1.4441372891452213	-23.025850927219242	-23.025850929449064	-23.025850929739217	-23.025850924188884	-23.025850929939715	-23.02585092974986	-23.02585092753161	-23.0258509287403	-23.025850929418887	-23.02585092563429	-23.02585092986729	-23.025850928875307
-23.0258509171423	-23.02585092595463	-23.025850929371643	-23.025850919720163	-23.02585092720289	-23.02585092992373	-23.02585092961692	-23.025850924120608	-23.025850929933537	-23.02585092947144	-23.025850927541743	-23.0258509267106	-23.025850929696567	-23.02585092563297	-23.02585092754648	-23.025850929584642
-23.025850929222564	0.016424241900763404	-23.02585092961215	-23.02585091970128	-23.02585092718712	0.7487820737581924	-0.05726411400933984	-23.02585092419483	-23.025850929919592	-23.025850929706372	-23.02585092752196	-23.02585089681837	0.3331577593338499	-23.02585092563378	-0.1192089491183525	-23.025850929937175
-23.025850929908724	-23.025850926079354	-23.025850929365234	0.4087323258013156	-23.025850927134478	-23.025850928871314	0.5263010162271555	-0.3103584436203412	-23.0258509299333	-23.025850929665364	-0.26438877177674197	-0.302432678402358	0.003070691663629746	-0.3103584410934957	-23.02585092883617	-23.025850929245404
-0.07877798327164051	-23.025850926091326	-0.3433179065283075	-23.025850919696083	-23.025850927162306	-23.025850929346305	-23.025850929167582	-23.02585092421319	-0.27224187849066905	-0.16053725844068706	-0.9270195341270037	-23.02585092714918	-23.025850929909563	-23.025850925634202	-23.025850928603486	-0.2722416927369611
-23.025850929764594	-23.02585092598262	-23.02585092945303	-23.02585091970161	-23.02585092723782	-23.0258509261902	-23.02585092991051	-0.33787113662331375	-23.02585092992887	-23.02585092979316	-23.025850927528392	-23.025850927270508	-23.025850929562832	-0.33787113577289624	0.2552593858653892	-23.025850929933824
