0.0006511713763410324	0.0006530993008315513	0.0007227472607521973	0.0013551835351556909	0.0006777211144968939	0.0006534680969313613	0.0006984909156616892	0.0010886543850430607	0.0006778087660014501	0.00072979831200518	0.0007655440751360847	0.0006624947359086655	0.0006855311702030586	0.0006616064760109501	0.0006640491269744973	0.0007298017009019566
0.021015723126892108	0.02083876167363832	0.03107259312689324	0.030550447536047933	0.021263991922390812	0.02419729543404417	0.02078752372386663	0.028535525012186442	0.02126230009572444	0.021377390734272306	0.033279817064612464	0.023835867803200964	0.021408649882637097	0.021005437715748934	0.02077199275700915	0.021377390637516425
0.007786088842369527	0.007644977862592822	0.008242783276499877	0.013090828305377576	0.007900536610872064	0.007484808678542686	0.00775240599388771	0.012566286788776236	0.007900413027356576	0.00805914756563446	0.01424978680710509	0.0076886672750480665	0.008116451238126845	0.00778435883818371	0.007739488538504224	0.00805914581006392
-0.6939135631176515	-0.7507438061874528	-0.6831600878957798	-23.02585092881194	-0.6824118447598938	-22.853109641132047	-0.690002634779556	-0.3821093893181111	-0.6824154731969158	-0.6870027107596298	-0.6986691365091706	-23.025166717676246	-0.6827589776561802	-0.684515765243011	-0.6859213206362719	-0.6870029188562309
-23.009893568267817	-3.0409305205026143	-23.025850066011834	-23.025850929541463	-23.025850785020612	-22.8946200545708	-23.02575866422907	-23.025782456076104	-23.025800337604426	-23.025750158159806	-23.02585092837118	-23.02562655399175	-23.02584938159383	-22.931982776630374	-23.02585092864063	-23.0257183190149
-23.022123915859098	-23.02584945402856	-0.6811885543942647	-23.025850925768594	-23.025850854658586	-0.5839705634138496	-23.025758862331735	-23.025784572609602	-23.025821384152756	-23.025749246850314	-1.5787795918809344	-1.847310024808773	-23.025850919532918	-22.932693830660526	-23.025850871594614	-23.02571711215661
-23.025381203890106	-23.025321718511698	-23.02585091441914	-23.025850929839166	-23.02585086925472	-1.2927329139165464	-23.025758965841003	-23.025782347024123	-23.025800839435302	-23.02575966296733	-23.025850929388337	-1.4985606517059236	-23.025848868236555	-22.931731791909645	-23.025850878010004	-23.02571854688597
-20.245664410210928	-23.025614091939456	-23.025850897779474	-23.025850929916995	-23.025850744468123	-22.845425902306374	-23.025761100017473	-23.025781301478194	-23.025800870927224	-23.02574277581211	-23.025845039445553	-23.024686426565065	-23.025847231083645	-22.931410520746887	-23.02585084259455	-23.02571715486823
-23.02138431192782	-23.025735690061797	-23.025850235350983	-23.025850929411053	-23.02585082785773	-6.257186579084245	-23.025759934638803	-23.025781772841466	-23.025800496190016	-23.02572571217802	-23.02585092503482	-6.9108935222047885	-6.422033069491013	-6.402800798857948	-6.470047770233733	-23.025709732965883
-22.97342208053787	-23.025850689399192	-23.02585084777038	-23.02585092978646	-23.025850873684007	-22.862195686663362	-23.0257590497551	-23.025781181594578	-23.025801251626053	-23.025751227664305	-23.025850449003343	-23.025478770207695	-23.02584624337475	-22.931698184601498	-23.02585085300301	-23.025717819513908
-22.6512222818085	-23.025849197978395	-23.025850230199197	-23.025850929845646	-23.025850845589044	-22.772940295733424	-23.025759058515444	-23.025781619946827	-23.025800222102944	-23.02575539748541	-23.025850459154665	-23.02574965064772	-23.025849684396547	-22.931606651712052	-23.025850866030513	-23.025719917467733
-23.025839019982307	-23.025556320276262	-23.025850921156444	-23.025850929763415	-6.1782663046365585	-22.857198389981782	-23.02575900234356	-23.02580127590507	-6.178167192840739	-23.025749989125465	-23.025841645421963	-23.02561517430593	-23.025850586721276	-22.931880205661297	-23.025850902159863	-23.025667456493895
-6.84269689223476	-6.933497371278567	-23.025850883129028	-23.025850929718718	-23.0258508397263	-22.929643739828546	-23.025759422271094	-23.025781785672198	-23.025799133720625	-23.02575077280635	-23.025850917120998	-23.025701120006946	-23.025850197129667	-22.932094767536363	-23.02585071360699	-23.025717729031214
-22.75922034502833	-23.02582138583264	0.08970464008767225	-23.02585092977805	0.09094915006048869	0.0734152442086514	-23.02575925905634	-23.025781101169084	0.09094779659938154	-23.025749464400505	-23.02585092946951	-23.024196925223546	-23.025850372736958	0.10385983111557179	0.10417622801985314	-23.025717949947566
-0.4746920250975839	-0.42139579671038196	-23.025850902571364	-23.025850929711567	-23.025850878201883	-2.5602015171443333	-23.025759453154603	-23.025780491539162	-23.025799070789866	-23.025755107682414	-23.025850863123758	-23.025772023291644	-23.0258506504549	-22.931330067936635	-23.02585082745502	-23.025716066472075
-23.02580606089802	-23.02585044134317	-23.025845430141487	-0.8111889484203314	-23.025850893335498	-5.344356099168597	-0.456327576763986	-23.025782045566636	-23.02580478898628	-0.47665080070685895	-23.025850927960516	-0.4978761338064316	-0.4735022803280494	-22.931737287732542	-23.02585088041533	-0.4766510445444695
-23.019911611162353	-23.02481094560908	-23.025850851911535	-0.4985407129273639	-0.4859551802384281	-22.845495773537817	-23.025758824101207	-23.025781469685338	-0.48595834348167416	-23.02575007172676	-23.025848653825605	-23.025006356318364	-23.025850415309982	-0.480056573914646	-0.45495355692185235	-23.02566857597203
0.6462852102231972	0.648854673875793	-23.02585084885708	-23.02585092980271	-23.025850851568546	-17.963219274595588	-23.02575914315826	0.8089957763802115	-23.025799928343538	-23.025753068613724	0.5895284638354231	-23.02567175146778	-23.025850870530444	-22.931684968743518	-23.025850840299256	-23.025717347296066
-22.963729616278393	-23.02569886805561	-23.025850855427926	-23.025850929891032	-23.02585010710959	-22.85133419751324	-23.02575998497297	-23.02578359096447	-23.0258165467155	-23.02575073638917	-23.02585090003012	-23.025781419283387	-23.025849237700676	-22.931727532401005	-23.025850929566126	-23.025717044903313
-3.794535497159606	-3.7805077026778937	-23.025850730015406	-0.8568803275571193	-23.025850844347538	-0.8264312434739691	-23.025758809690817	-23.02576202501431	-23.025800134717315	-23.025751877702056	-23.02585091146382	-23.025746435974835	-23.025843251175782	-22.931665992892693	-23.025850800347484	-23.0257190823716
-23.025844824447095	-23.025814136560033	-23.025850906165235	-23.02585092926546	-23.02585083680561	-22.883770090358453	-4.687371188720804	-23.02578179103341	-23.025799354640053	-23.025750189059014	-23.025850925456776	-23.02565941821099	-23.025850843206833	-22.931765815890767	-4.738183391952607	-23.02571698880723
-22.828552930842964	-23.0258496951552	-23.02585085989367	-23.025850926732538	-23.025850855648134	-8.358212912990597	-23.025758337686746	-23.02578206530712	-23.02579973305373	-23.02574996759141	-23.025850911288604	-1.8161416624260198	-23.025850042927836	-4.3036356995110765	-23.025850798004278	-23.025717684715794
-23.01674142168486	-23.025778786075097	-23.025850875626325	-23.02585092937926	-23.025850834003993	-22.946265883074126	-23.02575944022147	-23.025781694110776	-23.025799491682125	-23.025747624838562	-23.02585092992409	-23.02506934603367	-23.025850642845786	-22.931681994688923	-23.02585084777369	-23.0257191791201
-22.576815058974006	-23.02585068831635	-23.02585085984341	-23.025850929824884	-23.025850809290088	-22.857152678785507	-23.02575878890011	-23.02578165769216	-23.025799409259967	-23.025755239102576	-23.025850918242888	-23.025714100506885	-23.025848892927208	-22.93150306154628	-23.025850897057726	-23.02571888743488
-22.933465688886482	-23.0258441852316	-23.025850902901542	-23.02585092994005	-23.02585072197875	-22.926270229400963	-23.025761745022635	-2.154838798625443	-23.025803343498204	-23.025752259810364	-1.555565628714931	-1.3054230236636641	-23.02585018952512	-22.93023791947259	-23.02585090527119	-23.025807900980556
-23.025850927973835	-23.024983297229497	-23.02585086290601	-23.02585092974932	-23.02585083178074	-22.850272531774692	-23.025758099411117	-23.025782634143788	-23.025800102181105	-23.02576914265026	-23.025850914768363	-23.025792606775042	-23.02585053109122	-22.929725351576817	-23.02585074040631	-23.025719356168768
-23.025850482839484	-23.025398566654438	-23.02585088498335	-23.02585092978228	-23.025850868618402	-2.1825357446604166	-23.025758451210528	-2.3253621587312017	-23.02580091986812	-23.02580155050165	-23.02585024009126	-23.025646746614683	-23.025849580856548	-22.931611166236152	-23.025850817035423	-23.025721310221638
-23.017108658614674	-23.0258207255162	-23.025850913916784	-23.025850929885145	-23.02585086851119	-22.888693499547884	-23.02575884087937	-23.0257814977837	-23.025801256576543	-23.025750206666814	-23.025846315242774	-23.02565858991	-23.025850684158673	-22.931736678064095	-23.025850753589605	-23.02571024173162
-22.64416013144314	-23.02451961716792	-23.025850740479186	-23.025850929835105	-23.02585076090653	-22.841689202568784	-23.02575725415032	-23.02577893835737	-23.025800401940607	-23.025723250007598	-23.025850927129166	-23.025663984136184	-23.02585059328875	-22.9316824619209	-23.025850795782834	-23.025716765957817
-22.983329822640066	-23.02491227210707	-23.02585083509483	-1.4283380836402353	-23.025850808360666	-1.681071135097511	-23.025761871225484	-23.02578042870836	-23.025802568941135	-23.0257536353719	-23.025850918009024	-1.5541504455408572	-23.02584883049536	-22.931658489584787	-23.025850917952244	-23.025717835558716
-22.99781034183027	-23.025849664499557	-23.02583526181191	-23.025850929877368	-23.02585090427314	-16.204994607661384	-23.02576311110626	-23.025781752988436	-23.025798319753015	-23.025752398448653	-23.02585090901958	-23.025711366563815	-23.025850901861546	-22.9316119918462	-23.025850795367884	-23.025715174482798
-22.915853634784394	-23.02570420241118	-23.02585089638952	-23.025850929500866	-23.02585092965824	-22.8535727158155	-23.02575880495317	-0.6855092323939934	-23.025802707210634	-23.025753010152386	-0.7192769624884353	-23.025691467669848	-23.02585064050574	-22.932203112637662	-23.0258509025232	-23.025718832481978
