0.0032718142853105153	0.0032721888589171038	0.0032738833328619255	0.0032742770433215676	0.0032742599323521034	0.0032732657248941335	0.003274527633860432	0.003302534801624208	0.003276729751381117	0.0032737190384224527	0.0032747846464166457	0.0032761026221186412	0.0032733631653707206	0.0032734871492017532	0.0032745926161903663	0.003270787964752686
0.01671921820705665	0.016722044341880418	0.01671057261273466	0.016710691681749337	0.016710944536839138	0.01671495457535047	0.01671054149090231	0.016704258974959446	0.01673268540509382	0.01671654287972951	0.016708729348410133	0.01670571683337756	0.016713825818816894	0.01670969600929422	0.01677447320189839	0.016723463278587626
0.00910380515915719	0.009101180752147735	0.009113956110373876	0.009107526540069934	0.009112767977488733	0.009106138721355583	0.009108961584938577	0.009222890186144483	0.009113524715306423	0.009106638741027644	0.0091106503465046	0.009109654217224056	0.009109049564368131	0.009110570856221255	0.009195644994656298	0.009101516637445385
-0.9499934945500907	-0.9185857138560783	-1.0369492694529985	-0.9987601409136644	-1.0406945175374058	-0.9928590935847769	-1.0272772760186752	-2.2474010160675806	-1.0622263893588442	-0.9899403556240765	-1.0454723592373916	-1.0455950327449015	-1.0066288034595234	-0.9765516548012116	-1.1203681120544815	-0.9108786007105125
-3.1560603570526427	-2.3068482225589824	-3.2320708091304584	-2.3440164038849294	-3.8117018176556074	-3.488777326427263	-3.8534482427647982	-1.0384841952825634	-13.383486960090854	-3.35683999788788	-3.7894026530246436	-2.0717408905675874	-3.6414206102128635	-3.61708434864464	-1.684404943408073	-2.832242571018367
-15.211335432713124	-9.692077494544911	-9.53125680371402	-13.09343153976211	-9.69494255361675	-9.105869004043306	-9.647742185501997	-1.2552796511894446	-23.025499275468363	-15.575897032797823	-8.103945558059658	-7.9558319734829634	-7.409215457872079	-9.149779531702265	-1.625118295259448	-6.9283362510165745
-2.837559812499734	-6.378657663897335	-2.612231933766858	-4.038178151346294	-2.451713115059325	-2.6134179134366535	-2.424321897517625	-1.6384176193312834	-2.3132543306631135	-2.729660300060587	-2.418472235169879	-7.113728751812441	-2.523757967620795	-2.6975380936966786	-2.780637659211113	-3.226100444644345
-14.444165284550701	-11.256511897004701	-9.416305038639573	-5.428429281547287	-9.796488379888183	-9.195348205482611	-9.307626343916086	-17.37454849028801	-23.024993788482334	-6.628115878308909	-8.995361543781229	-8.497783244906232	-7.12200381662883	-3.821882807515465	-10.061675873139066	-7.065402101425284
-13.887666017591592	-15.022347327980333	-12.85254250364092	-14.543403599827418	-13.089293702013817	-14.435558222224927	-13.189798369637172	-13.531393998431751	-23.00129410192382	-14.476680460987044	-15.687285240720424	-15.908953189840572	-13.638439529936129	-13.42656347071812	-11.89218252565634	-14.818547861419495
-12.674887916906766	-8.07575533147503	-8.777988303606433	-7.6071636744444335	-10.742766403011617	-11.112417278169673	-10.864746765687967	-21.706466329705982	-23.023665920663944	-9.288679742916047	-9.534882384550388	-7.161985612510634	-13.64587916335135	-9.86012417608083	-14.050285983467022	-9.91658644697776
