0.003295023834246054	0.0033030478161832633	0.0033028335657077877	0.0032822193104888593	0.0033015625067577947	0.0032999106786096113	0.0033126995498095465	0.003330219459536576	0.0032890476209067967	0.0033032347363815035	0.0033028996587192404	0.0032875911511223246	0.0032852934591469807	0.003285325461667991	0.0032887127388916545	0.003322146918138104
0.012886837744225164	0.012900261176535803	0.012899376486104714	0.012917522098013464	0.012892542452417489	0.01288913013644015	0.01289923278955908	0.012959157432252363	0.01289594543587666	0.012900934727108366	0.01289962862969261	0.012879969443288293	0.012888815599245273	0.0128790966497538	0.01289039581998598	0.012960376814455433
0.006152651187497732	0.006143518394881404	0.006143111755245228	0.006072291735599238	0.006141212663130522	0.006145605913148051	0.006140396242221456	0.006245416907706915	0.006165930218324988	0.006143838916780915	0.006143229954610945	0.006155532907292678	0.006128143935058166	0.006088339998534449	0.006125426345724454	0.006210652758573298
-22.759970899649005	-2.2605854435954305	-2.260585536724226	-23.02585034873054	-2.259585675452107	-23.02585060745274	-23.025850882645884	-22.642715382099325	-22.487806059163567	-2.2605855059071014	-2.260585130150675	-2.2416239180639748	-2.259319602267893	-3.7802256494187523	-2.259208428220676	-22.795123330305547
-5.708800529130966	-22.742496427080443	-22.797121650163845	-23.02585054784111	-23.02583736247669	-23.025850832542076	-23.025850894617662	-2.259132990437023	-2.475461209401674	-22.700059061423293	-22.782420579471683	-22.694326691230916	-22.802357843742094	-23.025850586052112	-22.71659708353086	-22.39891405751119
-22.77000744086503	-22.74257190407511	-22.797051449171832	-1.9763195928037285	-23.01174389571957	-23.02585066028239	-1.9647388363617697	-22.64266928344782	-22.48088751529623	-22.70017521022992	-22.782395155095095	-22.69004322565307	-22.8018981441789	-23.025850664704382	-22.71660142159603	-22.728674959923122
-2.9752570975405637	-22.742595569726394	-22.797076198292086	-23.02584562556367	-23.001184562045147	-3.02036650699335	-23.02585089311387	-22.64262128165174	-22.47514890353876	-22.700140548106273	-22.794241258873917	-22.689334156090595	-22.79834089284799	-2.8658360679810526	-22.716347398908397	-2.952146352517048
-22.77729595690075	-22.742590770452978	-22.797110067356982	-23.02584589902475	-23.025127175018294	-23.025850831224908	-23.0258507408024	-22.642651810774055	-22.519684300841295	-22.700186244400328	-22.7824481336031	-8.890405548024976	-22.80247518032548	-23.025849320733727	-22.71624627529844	-20.932919213394598
-22.761714531977045	-22.742618167528722	-22.79705680498042	-23.02585009274774	-23.025202960102632	-23.02585081483091	-23.025850885982624	-22.642651954893115	-22.48686383012059	-22.70043465183385	-22.782397061229524	-22.69156915612423	-22.79849890364654	-23.025844133136715	-22.716284106136992	-22.80096306397179
-22.766229466242706	-22.742422542851607	-22.79704276486856	-23.025849624450572	-23.025297785607982	-23.0258504160829	-23.02585079902508	-22.642674786950497	-22.495090132672345	-22.70013999106873	-22.78247520561839	-22.69389490080583	-22.802542535806015	-23.025842233969378	-22.716759916521912	-22.800671905767267
-22.808118454584612	-22.7425754914048	-22.797078488717965	-23.02584993464916	-23.002054306457904	-23.025850848746504	-23.025850838366576	-22.642652822341535	-22.489647915554382	-22.70001799803864	-22.782402231856054	-22.69541815722933	-22.80245257150612	-23.025826987904306	-22.71664767261201	-22.800978894884818
-22.776576836075062	-22.74263031246283	-22.797075873967522	-23.02583482468033	-23.017206013843232	-23.025848896608416	-23.02585082952888	-22.642677619118576	-22.48291638690233	-22.700077153212863	-22.78250454198608	-22.87652331715514	-22.802525555939525	-23.025500958896384	-22.716344014218993	-22.801929651478602
-22.760258047149453	-22.742609589885273	-22.79698404255947	-23.025847867167077	-23.025559089965636	-23.02585080739433	-23.025850796777007	-22.642548938837876	-22.493311610927588	-22.700136692091178	-22.78242171771581	-22.696114090079057	-22.80295584801654	-23.02583738899934	-22.716352221581143	-22.802147314362085
-22.821678443592596	-22.742586752653366	-22.796996236625798	-0.49603177712673524	-23.02359041326684	-23.025850851062096	-23.025850869091336	-22.64278038509963	-22.304682221234312	-22.700004898090718	-22.783630341562365	-22.750588175372204	-22.802345423893314	-23.02585091048821	-22.716426759359187	-22.835153609831544
-22.76219203806213	-22.742668689852167	-22.79708215779123	-23.025846095629824	-23.011926178265345	-0.33754121368642837	-23.02585091297532	-22.642573610184893	-22.4903903650241	-22.70013560400191	-22.7823883964223	-0.330328323556448	-0.3294486294103069	-23.025850633287316	-0.3291162373054696	-22.846073914838215
-0.45477917416398844	-0.4434782241161013	-0.44347809897497	-23.0258509295167	-0.4429575944604921	-23.025850565600717	-0.45430165952713636	-0.44189249774034356	-0.45862431041693774	-0.4434786708223675	-0.44347844740193215	-22.695964743115645	-22.802455945333453	-0.47657826383450697	-22.716552903893596	-0.44476876072375277
-22.76397024343455	-22.742788841999232	-22.797047717632665	-0.21153011801516883	-23.023818156503484	-23.02584967564849	-23.025850907393103	-22.64271637242519	-22.37727263088104	-22.700121390613393	-22.782303555726916	-22.782891955557282	-22.80236564324868	-4.625436758450882	-22.716450284116455	-22.356162606043142
-4.534915007834682	-22.74245247508686	-22.797053418519102	-3.2526620037634637	-23.02560850051874	-0.44002686248089606	-4.959146550960528	-22.64264664089866	-4.486570986909683	-22.699980749294767	-22.784677023051056	-0.44167292534765135	-0.4422227983099947	-3.7648519470440123	-0.4428260766631395	-22.749249603881882
-22.75731891587156	-22.742630469937893	-22.797051048982876	-23.02585040762753	-23.023874967194107	-23.025850683287175	-23.025850827934978	-22.642617523724645	-22.531824596725095	-22.69999914103408	-22.790325224376183	-22.429590680890737	-22.802471272255058	-23.0254790789637	-22.71644364106473	-22.80083275016951
-3.4511019908176443	-22.742555099718455	-22.79706657425163	-23.02584935747991	-0.6081456167739229	-0.5955053218012744	-0.5597879917240036	-3.7057444059817337	-3.438177408188272	-22.700171601999614	-22.780591100919263	-0.6104475299487527	-0.6062211600984443	-1.2731268636715856	-6.060307983266473	-3.7032220277900487
-0.6403980400463709	-0.608465701557452	-0.6084655990800014	-0.6148294123240592	-22.947755344800772	-23.02585087979867	-23.025850796233673	-0.6532065810480756	-0.6655137809971126	-0.6084661501640162	-0.6084657929547359	-22.69114019987349	-22.80240178201978	-1.3523581116600336	-0.6115054934760635	-0.6254398172469963
-22.754673254707296	-22.742541705650396	-22.797046061423842	-3.442956976446656	-22.995571429066324	-4.33760282575237	-4.461412536178943	-22.642696356209086	-5.415402310451745	-22.699865143101935	-22.771502798628983	-7.094750803647417	-22.802497396988223	-4.420373152096793	-22.71614656910612	-22.57655715080848
