0.0006513293047854689	0.0014600126172406652	0.0006557742786427915	0.0006487689646743312	0.0006555654604575756	0.0006569271856077172	0.0006505230966015468	0.0006488591023873165	0.0006583473564259161	0.0006582031589994377	0.0006719886079371187	0.0007456562853079647	0.0006580820066420084	0.0006554247182714659	0.0006490222936453753	0.0028928290054443164
0.02103360097144651	0.02978380680032818	0.02073167875862675	0.020501420187509636	0.020735545265923305	0.020848307211574265	0.02378534876591413	0.02112433981239857	0.020728732619709762	0.020768774243711152	0.029365894015055117	0.021188127531689683	0.020766084875198286	0.02074285874369151	0.02060832979812593	0.02430691620115848
0.007471886250747869	0.011137296343367123	0.007623166569860086	0.007773092342104132	0.007623198977296683	0.007644377489834809	0.00748006017515871	0.007707153409558803	0.007620592565925042	0.007631049576967965	0.007642672485328867	0.010567243458911073	0.0076300956391918305	0.007627347223260297	0.007675738467379183	0.010385847160655009
-0.7383071846133289	-20.340346787487245	-0.6872588747807394	-0.8923623375865031	-0.6872627890344605	-0.6937724929876383	-2.2595037177263184	-21.287377272441564	-0.684570669797957	-0.6847240069274405	-0.6839265441732069	-23.02320337831733	-0.6847871096163857	-0.6912536998885463	-0.860160077580839	-19.75466266839241
-23.025113748484813	-20.338015045201136	-23.022852746311358	-23.02585059972031	-23.023920703911223	-18.26147635531346	-20.953647826192466	-21.267550854003066	-23.009173805280216	-20.453611689347802	-20.99958145154235	-0.13522007733235286	-20.96032535867334	-21.917178862545235	-4.160249130690696	-0.10569916432627978
-23.025842522562233	-20.337556153418866	-23.02151515804697	-23.02584302361825	-23.02204898026001	-18.188542648314048	-0.6428978056734438	-21.306475871246885	-23.025810450472147	-20.448673978358578	-0.658460965996016	-23.023171550729703	-20.954568134342367	-15.314177464989996	-23.025749668236507	-19.754734255013158
-23.02585087462993	-20.338584804901437	-23.02165896283561	-23.025785280716757	-23.021451725252458	-17.902418894712934	-2.111850907959508	-1.0691937828104308	-23.025709855154517	-20.467099628820893	-20.99885184082084	-23.02323530171653	-20.984726003772664	-21.92019906065522	-23.025663133854007	-19.754691682054894
-2.219396041981934	-20.337287564946767	-23.022536473969716	-23.025849337747147	-23.022140840816434	-18.187059532367673	-21.445217161656217	-21.26007516383364	-23.02584458236938	-20.45058508419609	-20.998935674693623	-23.023237044122396	-20.954894299478667	-21.921665234886227	-23.025837596090177	-19.75446667474081
-23.02581583716137	-7.791332274470543	-7.323603395330749	-6.57103115695368	-7.336136629078151	-18.13585382150957	-21.185028941037423	-20.77515446165657	-7.8861611214138385	-20.448212177131783	-20.99745683890459	-23.023209432436314	-20.99782270685051	-7.341157754475583	-23.025712272105356	-19.754528870363398
-23.025572049994896	-20.333586222891444	-6.659824891248541	-23.02584027519359	-6.656980349574271	-6.454151998125538	-20.501995005772134	-20.98121861833112	-6.5960002399675695	-6.430968988640996	-6.598623728301833	-23.023219792612622	-6.440528050326598	-6.710231182369215	-23.025843550758403	-19.75511383596571
-23.025277422728994	-20.33778729292541	-23.022201927139744	-23.025848911913215	-23.021431850289314	-17.849640893856787	-20.510835416387504	-5.13744358533586	-22.949993113462444	-20.45174113543373	-20.998844792316486	-23.023160557898727	-20.963593255526305	-21.912810543847066	-23.025798230771027	-19.75481183852684
-23.025693811564476	-20.338671736707738	-23.024716910685633	-6.266049393864426	-23.021695846988624	-18.222078995496524	-5.839620616995825	-20.009082094605667	-23.02583154807161	-20.453677286802	-20.99843151427863	-23.023214687925073	-20.97163598012279	-21.911909608703063	-23.02585038130995	-19.754800784950202
-6.944132933407483	-20.344872931433937	-23.01949864624987	-23.02407381961142	-23.022918693193493	-18.15432428636509	-15.438300136031518	-21.835254534605497	-23.017245000071316	-20.458500623566373	-21.000936216941223	-7.273583700828985	-21.01229634985751	-21.910945839821938	-6.8887672246560845	-19.754785990237792
0.07086737176743234	-20.337979638430284	-23.018655888182977	-23.025850794251532	-23.022706683656985	-18.278295671310076	0.08160832723691676	0.06960308413931958	-23.025758828972066	-20.45966641267928	0.11079966332185807	-23.023213569682145	-20.951201785961178	-21.918338786686657	0.08521178717867707	-19.754733108665732
-2.481061808966488	-20.338043503281007	-23.020721386288955	-23.025850622919766	-23.02430215112742	-0.4539653215995832	-1.907355464202241	-1.3589836850913881	-22.99980340398123	-20.44494511339494	-21.000579948151533	-0.5970435369705838	-20.947567296136867	-5.4108321351106135	-23.02585092817675	-19.754634852238844
-23.025847302023802	-0.8615663308648487	-0.4576054147194008	-0.47782948820128296	-0.45763418906422426	-18.322463963405703	-21.771425919956226	-20.47884525072519	-0.4560623861606419	-0.4566628744866646	-20.999610473548504	-0.3803909857812742	-0.45672680031100227	-0.4606394457886963	-23.025761489724015	0.06874042790046091
-0.5695785868924096	-0.4192024599238478	-23.021865859683693	-2.195042871170235	-23.003009103543498	-18.234806241531857	-21.760890467235306	-0.7431561114004847	-23.025833495433	-20.451557035105157	-20.99936918374967	-23.02318245696277	-20.958347170386904	-22.014429349105438	-0.3489471549690846	-19.754730884191925
-23.02448564022025	-20.337606434638086	-23.02134991507503	-23.025850118830846	-22.99248037460013	0.6503023292004738	-21.928739613246414	-21.269105451690116	-23.025823689497923	-20.453528764037085	-20.99949017833283	-23.023243576923385	-20.958743922874795	-21.913226390936234	-23.025775847704992	-19.754583446275824
-23.025675379300772	-20.338392966456492	-23.018859382006568	-23.025850903328838	-23.023527232271725	-18.110146458920234	-21.442827039954842	-21.26466504059234	-20.356865601855333	-20.45256246003125	-21.001438587005573	-23.023193305556894	-5.8334633326248815	-21.928959830331394	-23.02584878357951	-19.754748355535256
-3.0999836958477927	-0.7765055810761503	-23.020158554884	-2.199034976250233	-23.015794008089916	-18.260803921039052	-1.2474443417096737	-1.192946523774636	-23.01889101719267	-20.455760134737893	-21.001162075925965	-2.2439785479415493	-20.941099235187945	-22.11671551136343	-2.4105765298090502	-0.5770862616137082
-23.025848023605327	-20.336318116781097	-4.931262716753485	-23.02585043919205	-4.931676687495006	-5.008285521065208	-21.728682556797207	-14.761595410161286	-4.869772810944271	-5.124885764656524	-4.696568578833326	-23.023245569010317	-5.1239162368050595	-4.9388951931629075	-23.025845604744926	-19.754610577748
-23.025613753557426	-20.33956258012623	-23.022696747922648	-23.02585090120523	-23.023188161539466	-18.204505246265143	-13.057434558268515	-21.269483832659933	-22.99214859664045	-20.46060135271917	-21.000654001244488	-23.023194045971334	-20.957077730716314	-21.91466103346459	-23.025822697379358	-19.754717992298595
-23.02579364100512	-20.335966289796307	-23.021934969919926	-23.025850706325176	-23.02240788138758	-18.24539179587379	-21.577987391307822	-21.26217104052008	-23.009789755998426	-20.44977522629403	-20.998017150740782	-23.02327000478555	-20.960805000006257	-21.910841676422795	-23.025415504609356	-19.754803003521374
-23.023720825836477	-4.33055285864106	-23.005641304819623	-23.025850929397183	-22.847678695639512	-18.05688591761511	-21.788542568428465	-9.550642499945202	-6.685055296106509	-20.45306839610661	-21.001652081751814	-23.02353298849655	-20.957609020401456	-22.199867593813714	-23.025825785405427	-19.754326424208013
-23.025742513990387	-20.34085613799809	-6.169276984135411	-23.022408325888783	-6.17031395065714	-17.842833989952407	-21.933039396431	-4.254957487207301	-23.0246315987289	-20.45003088166808	-21.00105726457413	-23.023207574969934	-20.960517301279598	-21.91815227611444	-23.02581989037082	-19.754597386598952
-23.025667218436247	-20.33845216597696	-23.022033590494885	-23.025850901683963	-23.02227076880534	-18.110974467505915	-21.051675578535995	-17.792561282106416	-23.018872757981736	-5.825829671626572	-21.000376069949517	-23.023219667026257	-20.96507110312033	-21.918876950232672	-23.025849632968644	-19.754708340720317
-23.025333091108635	-20.340664885530025	-23.022136047901288	-23.025850901092717	-23.01029241551857	-18.233462279457648	-21.026934078218098	-2.6968996679587285	-23.025850111782603	-20.434482481175426	-21.000455650907416	-23.023239514442835	-20.964527757092938	-21.921153266885447	-23.02577220884916	-19.754169648607
-23.02579019367422	-20.33828001518137	-23.022629311328895	-23.0258509213394	-23.00338030012326	-18.287650796875514	-21.809464707482164	-21.07097160606463	-23.017847696373725	-20.449967182920847	-20.999417457100062	-23.023181473213757	-20.95515742783796	-21.916327476545106	-23.025849916194034	-19.75468975750569
-23.025298123515903	-20.338158984832315	-23.021154425148257	-23.02585077297154	-23.022731093239848	-18.241497075285764	-21.858000268892233	-21.2791586646671	-23.02554318146646	-20.450125918052898	-21.000289164443263	-23.023224395716223	-20.950023493935827	-21.921593135974085	-23.025760886572172	-19.754701099045192
-23.025843315787196	-1.511189233319104	-23.019775947634223	-23.025850506970837	-23.02576221631518	-18.152740919912965	-22.250900803386457	-2.239117357900931	-23.025283086550395	-20.470020844826017	-21.001114450839385	-23.02314088129681	-20.96842019901185	-21.921975925896998	-4.476534378859986	-1.6895851180418384
-23.02580772645027	-20.33791060912832	-23.022223230098696	-1.5581764747897773	-23.022466661267735	-18.299825290459754	-21.124283528575297	-21.225470312394215	-23.02498020908256	-20.453276163935158	-21.000102409329035	-23.023172631521756	-20.962533414304037	-21.922001215245732	-2.1102596454851192	-19.754827568659735
-23.0258445942072	-20.33800375210313	-23.02159528119106	-23.025850891421953	-23.020162784704542	-18.267403404603634	-21.34780204942897	-21.287983456315462	-23.025578348878668	-20.453021619483852	-21.000227499418806	-23.023250069327375	-20.94926862853456	-21.91853946993237	-23.0258446082491	-19.75453719129613
-23.025521314624527	-20.342142206387326	-23.02398377190958	-23.021360198380677	-23.023775050361547	-18.308597539063268	-1.4955908241831717	-20.69480768729828	-23.025140841269103	-20.450499672168085	-21.000376190432668	-23.023076249974135	-20.96337967232903	-21.915806638780232	-23.02556489612914	-19.754826111779106
