0.007203799873191686	0.007194694865694205	0.0071937617200974364	0.007218843105098122	0.007203604730710906	0.007204303185568905	0.007197380789252342	0.007196501557546573	0.007197658940559088	0.007195797776156293	0.007200373461545059	0.007203509832943827	0.007202477204153101	0.007203973451369031	0.007202672778143886	0.007196438785038932
0.014777517034086191	0.01478962718026402	0.014789170298454443	0.014814519145799041	0.014778045099110368	0.014786675628819005	0.014784334792716921	0.014785455772499161	0.01478743867311788	0.01478575534409898	0.014788999775930822	0.01477707946161621	0.014789426400267654	0.014792112815664045	0.014791134995994812	0.014784424011048741
0.009612582676952421	0.009613588541361445	0.009614403007130028	0.009595746901047055	0.009612319757947909	0.009607165401721044	0.00961361639768607	0.009613502498039479	0.009611591815726165	0.009614142264127958	0.009613846226136194	0.00961319458437658	0.00960799959227125	0.009605742294725146	0.00960765078446849	0.009614095902211918
-4.352699097416116	-3.4068014728372087	-3.4365744722912903	-3.2225687769824924	-4.260618723075497	-3.6685302308474266	-3.799042038870638	-3.739894841326439	-3.6790462699150077	-3.6062280298393556	-3.6383044403969835	-4.378743187781658	-3.656397069824462	-3.5066789425768254	-3.6077843314457416	-3.769553069448978
-2.6838868451577773	-2.5673507929236092	-2.5760974949244346	-3.4682968800373004	-2.6901843507430647	-2.775668755107412	-2.6442466535266136	-2.639004380190417	-2.6902483869543428	-2.6021929533683115	-2.5248824173836923	-2.6828493905129043	-2.6863955034962896	-2.800250925157112	-2.8002472756699732	-2.6268275471689195
-11.426190705532216	-6.535994547980448	-8.459459321942964	-9.683679457176916	-8.376174013851402	-17.878052747077028	-8.238975098496137	-9.04197976171801	-8.74830283265415	-7.12075051408403	-10.595727339129018	-12.315138229972924	-4.97863722200598	-11.142775678466172	-8.96123056337842	-10.543816806887792
-4.348366833695277	-6.93917091458876	-5.539803190434697	-7.418097751002682	-4.409779017552931	-4.958575727218901	-4.731769601094967	-4.793654033354468	-4.817995661255245	-5.277750178090121	-7.1162588263456	-4.333404210622924	-11.715919397344809	-5.445051906799013	-5.16789514567574	-4.735157162524789
-12.315113785428423	-6.704311859182476	-8.266894420443471	-7.72650638932961	-16.765246088720428	-15.416283173255094	-8.16218199872058	-12.601519985960898	-11.553581617588813	-6.780012556718036	-10.069832673478777	-14.713863021853372	-7.037191391170258	-18.91297908519996	-6.781195449887283	-22.959738243906198
-22.38260438445596	-12.242000657599391	-23.025810574397543	-15.228948876941255	-12.427263074469634	-18.940402915162256	-10.470650981803402	-14.016961506726476	-20.356120049233635	-15.848425317615453	-16.61785355164259	-23.012634434117565	-13.468328293305202	-14.810345895828531	-19.77568814951336	-22.735941387693973
-13.268740775477799	-10.929715119742067	-22.961129478869037	-16.87862714006313	-14.557093239652366	-18.835238246340715	-10.4394855407054	-13.40797556953912	-21.814187450819247	-13.66573111357525	-15.726978753374235	-17.5241864548943	-13.351971069204273	-15.508442315655923	-18.524465488791282	-22.838206806166234
-4.612419438977962	-7.185662835432851	-19.698535936905202	-4.1449827290684516	-4.622953233044156	-4.726915137867219	-5.2186029370379785	-5.319382615357623	-5.1511932298886824	-5.697503787451814	-5.8167762036704795	-4.609295441841084	-4.651299337828448	-4.743888953429949	-4.63605443502821	-5.3731009383541135
-4.040204920904895	-3.8776561584846023	-3.8286253592147523	-11.373461837064117	-4.062200453701726	-4.2774050950334415	-3.9522591111263377	-3.945757978640079	-4.032524535656147	-3.903966459578779	-4.003921873264248	-4.035964052367227	-4.326136949486354	-4.400662843394637	-4.367416768686294	-3.9141799814836413
-17.050283077032976	-11.523951687360261	-16.604269986139503	-17.033626651898384	-11.7957577598002	-22.243746482276894	-10.374217136769094	-13.150239082492247	-19.177179167312953	-13.823391644552995	-16.21006564565202	-14.338311858925927	-13.465079229763663	-18.259143244066593	-14.606952548993325	-22.959205930861152
-3.9624955906021575	-4.4419525518485345	-4.430887732348564	-4.207147002230811	-3.9769230797820683	-4.1391151915812205	-4.182493005731518	-4.224588014078721	-4.215490363303484	-4.2880917334295585	-4.429785030610158	-3.9580897276917764	-4.180521751477343	-4.2525041352914865	-4.201958501122474	-4.156038672684428
