0.009132841064098453	0.007272758740813375	0.007247510823321856	0.007253393525384384	0.007418046945547287	0.007294555414847384	0.007254066813261728	0.007421017653512048	0.007294461029034692	0.007230816043875105	0.007294541026976299	0.0073813152919346954	0.007225177633542971	0.007303520411046161	0.007231951374200219	0.007250438695903625
0.015355782626896469	0.0148488745655117	0.014826992450641955	0.014940830073057474	0.015023202933727789	0.01488840331146686	0.01492662279539714	0.015060271752736562	0.01490381105180203	0.014884096458178167	0.014888455930768088	0.014879994379443573	0.014916606503453587	0.014866990495103545	0.014891165954166077	0.01485786084186458
0.010961209533297728	0.009724635188220226	0.009712619329814877	0.009641133256052429	0.009600675961852023	0.009742331161648382	0.009652226679309388	0.00974852099429513	0.009747399107278778	0.009639385939730655	0.009742348050323858	0.009763415504203964	0.009627363205444947	0.009616329010614304	0.009591283395020361	0.009755140806424591
-23.025850752739515	-2.587016136705557	-2.5043480694074507	-2.5656711957448484	-23.025849330962718	-2.5529916055189883	-2.5630233170977332	-23.022718066140087	-2.5582137115319448	-23.025850662142233	-2.5529824918521977	-2.586294093160065	-2.5255518436568103	-23.025847238380663	-2.627988146940169	-2.5609690349902574
-23.02585080862902	-23.025840025028284	-23.02585092854174	-4.138669598898006	-4.433507503950364	-23.02167767874783	-4.2814065193333795	-23.02253790298565	-23.025848721933613	-23.025850631016468	-23.025841504794794	-23.025846302461733	-4.414944796168026	-3.5415391981362454	-4.071725740781954	-23.022968429178853
-23.025850761017086	-23.025850247179942	-23.025849392696486	-23.02585082998516	-23.025848628812877	-23.021683195552296	-23.02585088852606	-23.02286290726692	-23.02584612106755	-23.025850679736784	-23.025840375632562	-23.02584437208101	-23.02585045005836	-3.0909367786355393	-23.02585026187501	-23.0230001335284
-3.285207844966611	-23.025850741420506	-23.025849415685084	-23.02584755714847	-23.025848648593527	-23.02167276454097	-23.025850844415434	-23.022862553218783	-23.025850392615684	-3.2821156160431633	-23.02584789937588	-23.02585085238023	-23.02585004680573	-23.025841543583734	-23.02585081128116	-23.022986421077043
-23.025850843376357	-23.02584888009024	-23.025849569694763	-23.02584654721232	-23.02585057763152	-23.021672622978596	-23.025850780843818	-23.022935010350942	-23.025846913850785	-23.02585065764285	-23.02584834858842	-23.025850867176498	-23.025849365769382	-23.025841613587627	-23.0258504970643	-23.022454825820486
-23.02584985366992	-23.025849408374796	-23.025849911227862	-23.02584789528303	-3.765092210426625	-23.021669925867972	-23.025850896245046	-3.7783569533586885	-6.013542149630026	-23.025850635741435	-23.025849376804555	-23.02585092886871	-23.025849163524825	-23.02585083618018	-23.025850105623054	-6.075933609759671
-23.025850762197468	-23.025850926921894	-23.025849296861768	-23.025849914888568	-23.025845858068415	-23.021635914784124	-23.02585081815635	-23.02282867434957	-23.025850581971675	-23.025850749324885	-23.025848600316355	-23.0258504519349	-23.02584946607804	-23.025850423051523	-23.025850359076095	-23.023021324023507
