0.0006010042014378946	0.0005942231713016625	0.0006047042195249399	0.0006071262038525825	0.0005945303400614905	0.0006091668779974819	0.0005940907733201488	0.0005940245229637981	0.0005953912398278129	0.0005951442398627397	0.0006081472009839319	0.0005946432537007073	0.0005987760084058882	0.0005937005970850493	0.0005938667107760172	0.0005946668074380005
0.0183063299155198	0.018419437900359128	0.01830758854017279	0.01836174872028039	0.018442661605059037	0.018439986031175717	0.01839522354863209	0.018387103381647188	0.01840439840600312	0.01845616990363344	0.018131783068158856	0.018447794280646346	0.018286858037343146	0.018391543397332368	0.018436093230186662	0.018745647201351915
0.011025110141119523	0.00976783862705146	0.009950056902319161	0.009948610673796847	0.009759728659531522	0.009962886682021364	0.009713648438601351	0.009740601480896609	0.00977339207908274	0.009743679775928564	0.010071846319267374	0.009848906033604698	0.009823837106381874	0.00981683590453424	0.009762597145132017	0.009748375062750506
-10.548041899739912	-0.8961850956725588	-0.7464622720461126	-0.7401809819534966	-0.8284055772638023	-0.7393764737695764	-0.9970336678375615	-1.0848093179940617	-0.9287631595897671	-0.9400203438591458	-0.7432808865083281	-0.8037054132998507	-9.644874178691635	-2.674691835477739	-0.8700516593120872	-4.990089314671947
-4.312872425716482	-8.37713256659364	-9.577882486648582	-9.133974756549097	-12.833826066951813	-9.135854751990628	-2.1987837747332457	-5.978699558541696	-2.3613932509976046	-5.053641058735007	-9.342833068359447	-10.201378335075635	-9.702040037159207	-10.062188167397725	-3.2820599013150975	-0.19638295415914092
-8.114512609298183	-3.4622926762367716	-8.816735042727998	-9.05061070451101	-7.711569554560791	-9.103351963561577	-5.169231400698783	-5.019290172561173	-2.6522259261151624	-10.420957783467479	-10.084970286390888	-4.308877996707442	-4.041444021033067	-2.7089414421349005	-11.806584320435283	-3.441580073095275
-0.8784053003021068	-3.4425706590169898	-9.064500809674001	-9.135790052281813	-4.656052219610525	-9.156916098726068	-3.91933342336236	-2.33482468523479	-5.86892792771005	-3.0253159765731654	-9.796384991320954	-9.39606591525059	-1.5698509772711549	-2.4770996159298635	-4.7339962895027	-6.994520768787664
-17.391612227229373	-7.936482429777289	-9.166698892659696	-9.11557221956086	-3.9593165661810876	-9.135111204663739	-16.424721323817813	-14.40859222551805	-9.894638487478305	-12.172458004210638	-9.69519048867028	-9.940713008218564	-9.118505692559095	-12.897183224477269	-5.876552295593346	-8.004116828889376
-22.472037399657495	-12.612606944089476	-12.753833044907761	-9.693244154769909	-11.803133090376921	-9.686044852481734	-22.755899262766153	-21.078822590457694	-15.945219299836227	-21.968237801557837	-12.027033884927162	-12.66199978113143	-13.025816441880037	-12.51870108473695	-12.366090993084706	-18.746243810465423
-12.076947591210608	-10.52403701416359	-9.44366113077536	-9.431111296637367	-8.790010579643925	-9.429048488652674	-15.596944722307601	-22.48292900136615	-10.787908709530802	-8.520189602478398	-7.960282971517955	-10.086296010441764	-13.191819802572175	-17.02332726365238	-10.908721521368177	-8.910267870017773
-10.481250535561706	-11.530510737369902	-10.458435454239906	-9.365924093445793	-13.769615783472355	-9.373942139228479	-14.838938807301611	-12.488100194409999	-11.239295909400292	-18.626028377747918	-10.771985570609372	-12.659322737835268	-11.663289196671862	-10.088477577685245	-15.462537635591582	-10.612628383603608
-6.7743051085387345	-11.377482759330974	-9.462522848052485	-9.37699229500596	-14.178952942161756	-9.373964884991334	-8.26315890538932	-11.436742759702547	-7.916147998115181	-19.507645715665593	-8.199284859617904	-12.3893746957382	-6.613418564049759	-9.12302258817804	-13.466633847969579	-10.730959267095434
-19.546412112162987	-12.084461354524716	-12.063891698720528	-9.989330857179525	-13.102393850831072	-10.021251654507909	-23.025833137321925	-14.549660432989599	-11.831529028351872	-14.651958042653195	-12.600303561405195	-14.686915431668256	-11.668468320320043	-19.16023409104668	-12.002105046263221	-12.77780957287214
-0.1871568039296255	0.1349433843429088	-8.150698882829515	0.17346287673172583	-11.443744707969467	0.1741331790193516	-3.0499680743918605	-0.41754888992659833	-2.442646948440935	-3.2595829210495073	-9.325227557205894	-3.944536639432018	-9.523221252082182	-1.7126381455260191	-8.527168225284736	-7.383919623227262
-0.7964969774913359	-2.643027874253735	-6.245459102259079	-9.082053207404822	-2.8011559001905155	-9.047585141781427	-2.386720381422245	-2.1775656119928204	-0.4868642421685104	-2.480362774512045	-0.47540825594947617	-3.5263035176177575	-8.492076608933637	-2.908619099300716	-1.309121168881665	-1.8897020771037374
-1.9152677550152357	-8.241199931084786	-0.4798032234723639	-9.060247624947241	-0.5148393010229997	-9.100822978112383	-0.5538254842597784	-1.3665053619784664	-3.8104527735616904	-0.5451999949794823	-9.656203274041468	-0.5300906312286252	-0.5164835960435253	-0.6656924858874667	-0.9233662707886028	-0.5166670837221342
-5.428700165781048	-0.58474091460058	-6.473676067797347	-0.4807867938736793	-5.568832922341164	-0.48001288955077154	-6.125008816727239	-1.3575791950332652	-13.001500063303178	-10.23540956335099	-9.980282688973192	-3.737471605118019	-9.03248682737782	-3.252063142154315	-12.816965733618972	-4.543501925409556
-2.790831001037444	-8.784314589927277	-8.871603983253566	-9.144882309274392	-11.64629047851986	-9.124918331460716	-6.625209021424988	-7.838783160247033	0.5160260232363587	-11.547802109459392	0.6660364207154197	-8.949784235134212	-9.46924765940298	-14.519593813949706	-0.4590379593431997	-6.503759739096711
-11.610557940888249	-18.18349188591798	-9.014276970041825	-9.1161810771339	-9.960155007405772	-9.116367818014666	-16.670428992492315	-2.7545033286508653	-3.4593931711176453	-19.398391063265894	-6.777703838872818	-9.02560569943933	-9.700183744250868	-11.181968010325216	-9.698232120420471	-13.790815160539807
-19.443186389897132	-7.83677250263216	-8.95895475670787	-9.149942670255896	-6.288612851064786	-9.072655717652353	-4.8370920212557715	-4.390918981493793	-18.151213420385954	-9.506721367489977	-8.046346919296573	-10.16115484249717	-8.709020029264682	-1.2054366347737064	-2.8362636063341062	-1.356227661749791
-2.8422249699465723	-2.6031088145390253	-2.6196657560180117	-2.6323197698401066	-2.815319571325611	-2.6307256809204445	-10.525574814705976	-10.584169771185564	-3.0779079662465088	-2.570030327758212	-2.652567724125601	-2.573913965751329	-9.156334442680501	-10.726121217979895	-8.905141669543692	-9.453328364263893
-2.7581421025144497	-4.675656535710901	-8.58925405520659	-9.100311658011794	-3.4286453875380016	-9.098591280772734	-1.9319035926089156	-1.9017119255043224	-2.779716908932545	-5.287183852174242	-6.772955622090197	-7.614184145567543	-1.3015144487982824	-2.09389046773606	-2.191174943950382	-8.046828553733475
-22.622135205628677	-6.013710364568925	-9.820562421754932	-9.174317777922099	-3.9585347495629937	-9.20080189104732	-16.90576599366855	-5.6434514054748375	-9.509852912974658	-7.965144960265568	-7.351630091813958	-7.387773176414425	-9.995146523454784	-9.971141070416358	-3.694732740174953	-9.662299137073237
-11.039837782991677	-9.371614773914454	-10.19992581140395	-9.22218784254862	-12.100835583378263	-9.182989690857116	-22.590682826294408	-7.998356701516788	-11.765035482112662	-9.747993532147065	-11.207590625302851	-9.676777288513094	-10.47290389391156	-17.019155969769116	-14.859981480687422	-19.73420305715267
-11.0078329040146	-7.76838535625231	-6.74653955649476	-9.052365019180757	-3.739308865052001	-9.062258540786559	-8.545782265777223	-5.047039360149122	-14.20959624375582	-9.956130234305304	-9.728488443504041	-10.480373345655087	-1.564700055073812	-7.455702435959568	-5.8092179857486546	-5.5533508156059534
-7.38270416984452	-19.383661766089116	-10.351436758041704	-9.121931974876818	-10.497050065372312	-9.123388267935818	-2.8791410176595176	-13.07989641230775	-16.800787080039463	-9.622445482197632	-7.296533780503316	-9.175224233170953	-8.59312618345546	-15.011976491335036	-3.1607194107070473	-14.368853388647143
-7.766120750999237	-9.427361508310028	-9.263449050102698	-9.061870622711751	-11.320293074904237	-9.140761981508314	-11.195735488432534	-7.037893695878699	-12.20915164071958	-11.595732487860145	-11.070592558982927	-8.322624331020453	-10.27984997292745	-10.921202246367722	-14.564205635912083	-9.392133566699492
-10.89569138092918	-9.863737166575586	-10.154705547119331	-9.266447402537677	-10.092969653761466	-9.267979303196048	-12.730211684538546	-18.191879536451204	-9.860590202304518	-13.560081443782751	-11.146080143508549	-9.97130326188528	-10.536673571525226	-13.785387861389838	-11.732155061355659	-13.312174387125783
-6.362750891644636	-14.450512894137235	-8.770915808766267	-9.096779489886286	-10.403032905362148	-9.099753730230024	-9.462174289963121	-8.034321198330696	-5.03098751329522	-9.484808638199649	-9.136650166674459	-8.871941068532799	-9.209837568032782	-2.432679530247982	-12.828213131589294	-6.19249530253481
-10.1035978125734	-10.301286472597935	-9.03549912288248	-9.154282373029158	-8.065953590446947	-9.12246383304215	-8.295876172162462	-21.75336962230156	-7.938381250610688	-5.366959192747391	-9.579566697409799	-7.346990644838727	-1.5917109281634143	-7.042157189978713	-11.293851387733179	-9.39560874334734
-6.857459339478725	-8.887062895583929	-9.226056509237884	-9.147576657972483	-10.219345557735057	-9.12219730691817	-8.39514640366345	-6.9793982561308034	-5.958799211096882	-11.052839891766451	-9.596156723064809	-8.378071793906402	-9.636534492873082	-2.4183794925025404	-9.203244213269548	-6.213571954008518
-2.35625081416455	-9.105021238488403	-8.171212703338806	-9.216971332116328	-13.435443557588455	-9.078482260779744	-3.785397181730904	-3.5854600181076774	-12.275509535291354	-7.802017364028703	-9.04222046942496	-8.390037974433803	-3.2369151454650313	-12.08839645099272	-20.724798050545886	-1.2487487713779966
-8.80132217752746	-5.140405132064188	-9.144681735411911	-9.14568144329435	-10.141667590128225	-9.138824860829324	-7.6214254924706495	-4.914928662086566	-12.109783762137546	-13.224127166790712	-10.003172922658376	-6.194772423551883	-9.360589893877636	-1.4558800384283657	-11.828831178060152	-6.9668822366107435
