0.0006524979357332276	0.0006481184009178457	0.000658341700868657	0.0006482234168571652	0.0006495289275075221	0.000679085341323926	0.0006492022765399676	0.0006497127981798746	0.0006482666031430216	0.0006482530145023154	0.0006554350513794297	0.000649956478892021	0.0006573645170362522	0.0006565939432571426	0.0006481933415402813	0.0006482115160147789
0.020711372246310537	0.02043995627675829	0.020718212889968873	0.020421002425437318	0.020709704437711095	0.0208364832011595	0.02053100550407313	0.02041761895376735	0.020355138440248256	0.020365686798106745	0.022284845796379155	0.020382574469277173	0.020734203196042748	0.02068582623743547	0.020372699298300424	0.020361279752735235
0.007596585852652967	0.007405572918225363	0.007623414717883901	0.00740597515909943	0.007411392049544942	0.007713383072582289	0.007528664355539926	0.007397632964251908	0.007403665303869117	0.0074044017352333825	0.00791042992634812	0.007399213250911671	0.007627815849818052	0.00763417351727981	0.0074045183014640956	0.007404565567584184
-0.7267558843217246	-0.902294338347433	-0.6854454742827393	-0.9933073242522629	-6.446470170080936	-6.4442312860624344	-17.442176681939284	-1.0325890777412672	-1.009532140792234	-0.9789084899357643	-9.164533472124365	-1.0883584441325422	-0.685006264999283	-0.6856079231482963	-0.9704810321548657	-0.9838920482261534
-9.419562821020385	-2.116845727738194	-9.958475750711784	-2.0246422913556925	-10.058311608599073	-0.8463437266313312	-8.937923240703396	-1.5945839989889112	-1.7316051450887566	-1.7255571062566586	-10.471605056651624	-1.7684518210619455	-9.953369394001099	-9.819934241823645	-1.755129321836402	-1.7079213617236093
-3.18164309146353	-11.625592417239577	-10.503142712518434	-11.704773147756152	-1.6538277933382048	-1.9439901746727897	-3.583924094667235	-9.919652096896394	-11.366844280868616	-12.8367567521297	-3.1304673204718427	-13.826759260937704	-10.364954699229044	-10.29395934764359	-10.439277144866756	-10.043973826583661
-10.405943882524188	-5.176907011634483	-10.604803841812032	-3.4853240458292603	-1.3795370581358124	-1.7797265788104597	-1.1202492355120668	-10.586066546274786	-5.219807963621402	-9.96282511202263	-0.7962679812865031	-11.997760225184015	-10.592093778922791	-10.425604358183952	-10.575867849708047	-8.753327884452645
-4.469102574353545	-3.181011903100855	-10.43263302353593	-19.345134709503192	-3.260463781644093	-0.17269985575103805	-8.27272725843239	-20.158426685151102	-9.443269456891718	-8.72235930139133	-9.846745060608871	-4.115289240529057	-10.335757990185037	-10.206282069517712	-9.708218593620286	-5.246009883193717
-7.390709740839663	-6.923456666759101	-7.347603565538783	-6.923878113382549	-20.63409344461258	-20.905928802736934	-20.786864603509553	-22.918610518060635	-7.027315438879859	-6.865359919605225	-9.517916429373825	-13.485179238713128	-7.637112144140093	-7.552237254964849	-6.864227160221568	-6.924806074226514
-6.795002730298812	-6.748304515092655	-6.73844384925088	-6.685967773533918	-7.001610248950709	-19.335559387336588	-12.983568488623925	-7.216759164721564	-6.718743561974967	-6.758608418047245	-8.476071283955514	-7.120112660815504	-6.7262967707405865	-6.611377362572237	-6.7738146063133895	-6.747211433283574
-14.865779971290994	-11.314638505557113	-10.392571540698466	-14.419326627585425	-11.168997407448465	-18.54692219128443	-5.170139466486182	-11.258560921274148	-7.456728374517151	-14.790975321573347	-5.197365117635327	-12.803947979295918	-10.410393431087604	-10.471785767320647	-11.612061141526532	-9.51019717541135
-12.9994363104033	-11.882289759298283	-10.411083235413853	-10.349446724748935	-20.55636349151343	-10.173431613131388	-11.587470637335807	-13.996274986638602	-15.494384410700706	-13.887240620786947	-11.563814662729115	-15.665670252069916	-10.235437992056394	-10.81198987598441	-11.031677895273885	-10.532885362008319
-13.003506078503838	-12.065430208471401	-10.345645332525505	-12.956273679635467	-7.436189451986567	-7.02073836809743	-15.330869197254708	-7.309183980923845	-17.24102050718617	-14.5386391389933	-19.871766612339744	-7.389160934345531	-9.377650971096715	-11.142716759079812	-12.823086007315183	-10.11107709113404
-0.07500771830485349	-8.50391234349031	-9.34619119940573	-18.047389898133844	-0.03589709689085683	-13.93883269699451	-9.1891401721803	-0.02414263018197181	-1.8324817205542039	-10.578870662518092	-0.3351788112617203	-2.811425293359776	-9.279660379895715	-9.194496450620726	-7.614081593442916	-9.536738176900032
-3.356498421687749	-2.1211613061891934	-9.058437135190072	-1.9321442138465563	-1.9312780284225834	-15.377986384990123	-1.1664483050286991	-1.7114042722847183	-2.025248265436266	-2.0261496031286805	-0.8754552997830621	-2.026734233004525	-8.951068010785123	-8.914587571086248	-1.7217938952133807	-2.0375828919601
-2.4941074544973905	-0.48001225978156453	-0.45596007218178264	-0.506592970984822	-2.7678502349314305	-0.6339113481127169	-0.7226237242514835	-4.687310117835747	-0.6485381806327286	-0.4933244835260751	-2.3084344739327984	-0.5480404103727032	-0.4562102511069271	-0.4568424487057768	-0.5799780530797667	-0.48300209803225985
-0.6677283849097089	-6.343113121840469	-10.34016751623756	-9.300923599244834	-0.7832600199467469	-1.236530182316863	-7.226203892703137	-0.5042800160061142	-2.035836724164733	-3.3571343152388593	-17.615028250630502	-2.1897208230204805	-10.030175916466776	-10.156762990610355	-3.363489933674192	-3.4396723242093246
-5.380300914072538	-7.4211074097077185	-9.97781159366986	-3.0171998846257115	-13.050704015622179	-2.167280017488471	-0.9935501554019793	-1.887534269841541	-4.8489339391077735	-3.975798055030794	-1.201634712838688	-3.839225360408108	-9.911517331596084	-9.79947966740559	-1.7591546626134078	-9.440952720853991
-8.893201607803324	-14.133304245154084	-6.902836163475415	-7.08941981551982	-13.449945936761749	-21.245387805958217	-14.813763650787315	-21.935640389589068	-8.168147648085458	-22.956638622675527	-10.993066812907168	-12.051022144954374	-6.3921895473738095	-7.117041033577366	-11.430919307223496	-11.956465233803335
-16.928533852994917	-9.023839412315022	-8.357822372220578	-2.9159583708320005	-0.858136120386533	-0.023075501845227626	-0.9484348305862049	-2.6468255730695813	-2.745527646822872	-13.490553039859845	-1.5503343396121247	-2.406637090195983	-8.068199717995734	-8.266837969770481	-16.68375416911035	-2.871916230309492
