0.0046671341585909415	0.004654922476878391	0.004661418860087636	0.004676592262807743	0.004668175677376595	0.004681246329521679	0.004672433236219625	0.004669093405102089	0.004680353331758739	0.004664158888332799	0.004648122616137018	0.004653840297022646	0.004678991686004734	0.0046469517338875955	0.004685312952555093	0.004707482323755152
0.00972921708792507	0.009738675223044143	0.009711588724547963	0.00976570998758517	0.009718380683732488	0.009784301086385293	0.00973010706086003	0.009716498086683454	0.009779203140502681	0.009717431643671807	0.009709660299411327	0.00969912636716227	0.009916402699773027	0.009698555701576047	0.009831488106911779	0.009806770059541245
0.006583856220616465	0.006561316130219416	0.00655797398265405	0.006564923473509397	0.006556422740331273	0.006558825419542674	0.0065586460423342294	0.006545452175722466	0.006562247167624115	0.006557571820202683	0.006565599102726127	0.006548642701748766	0.006557981897333877	0.006546763153554942	0.006552457222972651	0.006592323520955272
-8.052404491374428	-7.379069836982195	-4.098397239722661	-7.382825321901686	-3.9302816432111753	-7.796098500331443	-7.742309996606712	-3.8652081649034655	-6.341025784867872	-3.7810200189759002	-4.489404601243045	-6.665958461415786	-10.459851836622116	-10.37889022421927	-6.154770756597498	-20.947884727622416
-3.790591469840622	-13.108617070160845	-4.070857667901402	-3.679135682186403	-4.05559453285472	-8.777390061586985	-3.9249674378485078	-3.972986989085457	-9.502917074892064	-4.680347671848324	-8.170955204234115	-4.122274484932122	-6.074481065029782	-8.46649131034204	-6.101763560939451	-7.821375266337782
-5.218206834732756	-14.597020354480287	-9.991993121100808	-3.251301449462296	-17.10556957719156	-7.214227872076875	-11.658951635513434	-11.36464262512649	-10.584615402103813	-8.004436337296283	-13.388228007659814	-8.206867883611885	-3.5730471738453344	-9.605957833427409	-3.109237481840345	-10.972565292785388
-7.398575416643624	-7.019738231933484	-7.713457455461401	-13.760063631932713	-12.75510432170214	-3.428683184984007	-4.499591711912646	-13.013590832142313	-3.6321020062095153	-10.646053613943966	-5.520898723423656	-7.89755408206483	-5.2900090359954195	-4.806657493793726	-5.060889551363106	-22.648415941618328
-14.654131229108192	-3.455309713638559	-5.516734931950032	-3.8433927382117914	-12.23454338388927	-20.076806982225456	-3.4337853547993027	-12.439654407305154	-14.848456200751379	-4.423768308783573	-7.6211457400789815	-15.170086853577647	-7.163015028972814	-3.834902137010879	-3.7348166475057183	-4.5930091477950725
-15.619584866634728	-7.592599116309404	-15.943938408227094	-5.549216413496042	-14.563908531716734	-14.287547837718769	-13.236312617214397	-12.135717657591032	-7.271411578718266	-12.670044678247605	-12.0391273719532	-10.738150138285201	-6.085557398891451	-17.21043419091137	-12.7059054715171	-13.288249207450042
-13.99732564568179	-3.4802600982311014	-3.1176840324112765	-4.282263749428864	-3.433989222735923	-3.854075536556972	-14.749369421533691	-3.2095701479436105	-4.291089880069827	-3.212182591807167	-3.083101785431373	-3.1004445201441344	-6.89104918595448	-2.986983954349844	-4.617271526270117	-18.326001324366537
-15.630803990011744	-13.120493055622337	-8.376511056133575	-13.87886915567583	-13.722054399020053	-19.708394106696026	-12.519759109336965	-7.951487281439944	-11.267987506442557	-15.230721477087588	-12.657888778245152	-8.968290401930645	-6.439146388054652	-9.38262939530472	-20.533591847850833	-3.92955898693509
-13.740962752038056	-5.5676325628926975	-8.428660925577796	-4.524137578402691	-4.744234481227469	-6.369265331145226	-4.37309476827398	-10.495220189052457	-5.931125613010329	-12.2161187993095	-5.173202025285411	-11.46336556118395	-4.885568668385574	-6.602675405445696	-7.535592070645656	-3.7898531687247674
-14.844013977170972	-8.520767884353665	-8.846492910242585	-5.535056290727411	-8.2906438300998	-21.92172024761109	-5.642582236385022	-9.957247615212024	-8.924361297951506	-10.868549837144844	-7.928446301733491	-11.790477552545072	-7.6599293132746755	-10.700409699345107	-5.158928998441787	-15.261022723579796
-20.763292145227325	-7.918973757313605	-5.275951016123828	-6.185699164242438	-10.157885402455674	-5.058056468194734	-0.4249752568386709	-14.714682516489693	-5.664250252769228	-11.521898599569623	-1.433384005553015	-3.578907091275071	-0.3346368703959637	-8.579575215666516	-0.34216636179534576	-4.0172968425833115
-12.322124774290339	-0.5060035165705262	-8.604739984262858	-6.944947410678796	-13.83999217133233	-3.064630124536665	-11.598656291570546	-8.985104712177142	-5.222047330319541	-10.574894532363542	-9.479208551129416	-3.258193939001195	-11.187683713722151	-8.631860409686857	-5.012788002825985	-5.229342872254399
-0.3491637395222259	-1.9456217076468134	-0.3447588675984627	-0.34621502665777415	-0.33840990308380864	-0.4003020610012851	-2.8330000129288515	-0.33825962230453294	-0.34388281423949324	-0.3374103176952252	-0.7779668496456498	-0.4379842457684424	-10.296948139882739	-0.3485827886541642	-13.791375258085411	-0.3703692470364329
