0.0033114392224924886	0.003312362299168678	0.003311678118662687	0.0033115459654546506	0.0033118556178921414	0.0033114365403526993	0.0033113967250428585	0.003311095884564387	0.0033122062676733044	0.003311657521816921	0.0033123393874695552	0.003311900462144187	0.0033122655721891043	0.0033108653819497653	0.0033108752323868563	0.003311670410387343
0.019311687039881658	0.019316873674470877	0.019310462233414975	0.019313968420226965	0.01930602374714518	0.019306542860214618	0.01931355943792211	0.01930485225421902	0.019319109590968317	0.019312551676956034	0.01931617167601531	0.019314054144733507	0.01931585538861127	0.019311776736546715	0.01930444294839777	0.01931480564321775
0.009426933530957112	0.009422789436296344	0.009428849238814575	0.009425291182124474	0.009429993849835868	0.009430094774459791	0.009426735046395627	0.009431870007572363	0.009421798025022837	0.00942580770275747	0.009422770486280256	0.009423766261129448	0.009422951498940759	0.009431236285326204	0.009433768958768934	0.009435453562520974
-1.3236570935004235	-1.3726362412782134	-1.3118174392152906	-1.3582659136294741	-1.2672543368179197	-1.2829164295258502	-1.3445052875952828	-1.2720344342315666	-1.4342631767978433	-1.3408782189174826	-1.3625969862601395	-1.3482497146867005	-1.3642547560457416	-1.3251005284705148	-1.2584013098609905	-1.3195636649587852
-14.806260043379348	-8.442577764358893	-6.101475545264502	-16.5473117974938	-22.206261943816436	-8.28470554601609	-10.480333524440006	-8.1694482792455	-10.322327065905037	-7.974161837671826	-7.500905976589998	-17.130343188351457	-7.0574514304960285	-7.234607679148294	-8.075568574322928	-7.014077785136459
-22.931508853431264	-10.030731877936368	-5.793779590092009	-13.350294596658891	-15.541452818709073	-7.985860300245116	-22.563020961174207	-8.344459419460533	-8.5004270720397	-17.42680315182854	-9.544848142919234	-10.707278970766327	-11.335767504760097	-14.793011958983435	-9.157352294059256	-16.794275850356993
-13.91257981333163	-8.729832755964434	-6.128513922502742	-14.254262337078535	-22.549531391743415	-7.781043074351982	-6.723451154047658	-8.14839270769303	-8.658878288698455	-7.338525781142993	-10.094137700476427	-10.869953968357766	-7.344198911601292	-5.149274162489644	-8.838491847398444	-3.890756361621833
-18.77423725129735	-8.025402912616356	-10.409264108798528	-21.621544152361245	-22.61981155579493	-11.586408347966758	-13.491556676733124	-8.548327229523945	-10.02092727344932	-8.843098009399567	-9.66661273966303	-13.678836610674539	-12.89590710235037	-14.948555649193878	-7.267435883969537	-22.963433436649495
-16.030525706589824	-13.415064397779123	-13.871509760135558	-19.46535056419302	-20.636146128969095	-14.02094166427726	-17.94156053608479	-13.973345184897596	-15.15541764374439	-14.058915394284226	-15.077205511878965	-15.225346194588472	-16.48458474675617	-23.021627155622387	-14.224203437386333	-22.814210572588888
-5.694090429595716	-5.712209306851447	-5.697003296633056	-5.696489202443703	-5.685787849661321	-5.684487966221603	-5.697270627923008	-5.6765614248977165	-5.701721801989944	-5.699142176863205	-5.711776031150317	-5.704179596206311	-5.710161914789878	-5.691865016662479	-5.67092905730091	-5.714183370085935
-18.242679404435282	-13.794532546837175	-14.731593440029119	-17.395631817495396	-19.264247681233204	-14.646378743564124	-19.53840947801597	-14.512378647316947	-15.344138759891523	-15.222734378081238	-15.02239185767057	-15.64731744821671	-17.04274750342523	-17.66522838277845	-14.616581979634395	-20.873447730848074
